# Time_CO_(M)_Eth_(M)_VOC_(M)_NO₂_(G)_Eth_(G)_VOC_(G)_CO_(G)
558.9240 16.4730 19.2070 6.0120 0.7680 0.7370 0.1350 0.0360
559.4475 16.9910 20.0020 6.2270 0.7680 0.7370 0.1350 0.0360
559.6608 16.9910 20.0020 6.2270 0.7690 0.7370 0.1350 0.0350
559.8796 16.9910 20.0020 6.2270 0.7680 0.7370 0.1350 0.0350
560.0946 17.5130 20.8090 6.4440 0.7680 0.7370 0.1350 0.0360
560.3145 16.9910 20.0020 6.2270 0.7680 0.7370 0.1350 0.0360
560.5588 16.9910 20.0020 6.2270 0.7680 0.7370 0.1350 0.0350
560.7721 16.9910 20.0020 6.2270 0.7690 0.7370 0.1350 0.0360
561.1287 16.9910 20.0020 6.2270 0.7690 0.7370 0.1350 0.0350
561.3497 16.9910 20.0020 6.2270 0.7690 0.7360 0.1350 0.0350
561.5598 17.5130 20.8090 6.4440 0.7680 0.7370 0.1360 0.0360
561.9683 16.9910 20.0020 6.2270 0.7690 0.7380 0.1350 0.0360
562.1869 16.9910 20.0020 6.2270 0.7690 0.7360 0.1350 0.0360
562.4188 16.9910 20.0020 6.2270 0.7700 0.7370 0.1350 0.0350
562.7334 16.4730 19.2070 6.0120 0.7700 0.7370 0.1360 0.0360
562.9536 17.5130 20.8090 6.4440 0.7700 0.7370 0.1360 0.0360
563.1765 16.9910 20.0020 6.2270 0.7710 0.7370 0.1360 0.0360
563.3841 16.9910 20.0020 6.2270 0.7700 0.7370 0.1360 0.0360
563.6196 16.9910 20.0020 6.2270 0.7700 0.7360 0.1360 0.0360
564.0719 16.9910 20.0020 6.2270 0.7700 0.7370 0.1360 0.0360
564.2842 17.5130 20.8090 6.4440 0.7700 0.7370 0.1360 0.0360
564.5136 17.5130 20.8090 6.4440 0.7700 0.7360 0.1360 0.0360
564.7473 16.9910 20.0020 6.2270 0.7700 0.7370 0.1360 0.0360
564.9669 16.9910 20.0020 6.2270 0.7700 0.7370 0.1360 0.0360
565.1840 16.9910 20.0020 6.2270 0.7700 0.7370 0.1360 0.0360
565.4194 16.9910 20.0020 6.2270 0.7710 0.7370 0.1360 0.0360
565.6856 17.5130 20.8090 6.4440 0.7710 0.7360 0.1360 0.0360
565.9190 16.9910 20.0020 6.2270 0.7720 0.7370 0.1360 0.0360
566.1561 16.9910 20.0020 6.2270 0.7710 0.7360 0.1370 0.0360
566.4235 17.5130 20.8090 6.4440 0.7720 0.7360 0.1360 0.0360
566.6804 17.5130 20.8090 6.4440 0.7720 0.7370 0.1370 0.0360
566.9280 16.9910 20.0020 6.2270 0.7720 0.7370 0.1370 0.0360
567.1560 16.9910 20.0020 6.2270 0.7720 0.7370 0.1370 0.0360
567.4061 17.5130 20.8090 6.4440 0.7730 0.7370 0.1370 0.0360
567.6754 16.9910 20.0020 6.2270 0.7720 0.7360 0.1370 0.0360
567.9395 17.5130 20.8090 6.4440 0.7720 0.7360 0.1370 0.0360
568.4602 17.5130 20.8090 6.4440 0.7730 0.7370 0.1370 0.0360
568.6849 17.5130 20.8090 6.4440 0.7730 0.7370 0.1370 0.0360
568.9142 17.5130 20.8090 6.4440 0.7720 0.7370 0.1370 0.0360
569.1522 16.9910 20.0020 6.2270 0.7730 0.7360 0.1370 0.0360
569.4241 17.5130 20.8090 6.4440 0.7730 0.7360 0.1380 0.0360
569.6490 17.5130 20.8090 6.4440 0.7730 0.7370 0.1370 0.0360
569.8967 17.5130 20.8090 6.4440 0.7730 0.7360 0.1370 0.0360
570.1182 17.5130 20.8090 6.4440 0.7730 0.7360 0.1370 0.0360
570.4345 17.5130 20.8090 6.4440 0.7730 0.7360 0.1380 0.0360
570.6587 17.5130 20.8090 6.4440 0.7730 0.7370 0.1380 0.0360
570.9000 17.5130 20.8090 6.4440 0.7730 0.7360 0.1380 0.0360
571.1334 17.5130 20.8090 6.4440 0.7740 0.7360 0.1380 0.0360
571.3521 16.9910 20.0020 6.2270 0.7730 0.7360 0.1380 0.0360
571.6077 17.5130 20.8090 6.4440 0.7730 0.7370 0.1380 0.0360
571.8369 17.5130 20.8090 6.4440 0.7730 0.7360 0.1380 0.0360
572.1769 17.5130 20.8090 6.4440 0.7740 0.7350 0.1380 0.0360
572.4147 17.5130 20.8090 6.4440 0.7740 0.7360 0.1390 0.0360
572.7026 17.5130 20.8090 6.4440 0.7740 0.7360 0.1380 0.0360
572.9793 17.5130 20.8090 6.4440 0.7740 0.7360 0.1390 0.0360
573.2097 18.0380 21.6280 6.6630 0.7740 0.7370 0.1380 0.0360
573.4403 17.5130 20.8090 6.4440 0.7750 0.7360 0.1380 0.0360
573.7556 17.5130 20.8090 6.4440 0.7750 0.7360 0.1390 0.0360
573.9806 17.5130 20.8090 6.4440 0.7740 0.7360 0.1390 0.0360
574.1996 17.5130 20.8090 6.4440 0.7750 0.7360 0.1390 0.0360
574.4762 17.5130 20.8090 6.4440 0.7750 0.7360 0.1390 0.0360
574.7050 17.5130 20.8090 6.4440 0.7740 0.7350 0.1390 0.0360
574.9169 17.5130 20.8090 6.4440 0.7760 0.7360 0.1390 0.0360
575.3502 17.5130 20.8090 6.4440 0.7750 0.7370 0.1390 0.0360
575.5984 18.0380 21.6280 6.6630 0.7750 0.7360 0.1390 0.0360
575.8475 17.5130 20.8090 6.4440 0.7750 0.7360 0.1390 0.0360
576.0928 17.5130 20.8090 6.4440 0.7760 0.7360 0.1390 0.0360
576.3326 18.0380 21.6280 6.6630 0.7750 0.7360 0.1390 0.0360
576.5684 17.5130 20.8090 6.4440 0.7760 0.7360 0.1390 0.0360
576.8788 17.5130 20.8090 6.4440 0.7760 0.7360 0.1390 0.0360
577.1184 19.0990 23.3060 7.1090 0.7760 0.7360 0.1390 0.0360
577.3492 17.5130 20.8090 6.4440 0.7760 0.7360 0.1400 0.0360
577.6553 18.0380 21.6280 6.6630 0.7760 0.7360 0.1400 0.0360
577.9518 17.5130 20.8090 6.4440 0.7770 0.7360 0.1400 0.0360
577.9518 17.5130 20.8090 6.4440 0.7770 0.7370 0.1400 0.0360
578.2942 17.5130 20.8090 6.4440 0.7770 0.7360 0.1400 0.0370
578.6498 17.5130 20.8090 6.4440 0.7770 0.7360 0.1400 0.0360
578.9891 17.5130 20.8090 6.4440 0.7770 0.7370 0.1400 0.0360
579.3163 18.0380 21.6280 6.6630 0.7770 0.7360 0.1400 0.0360
579.6411 18.0380 21.6280 6.6630 0.7770 0.7370 0.1400 0.0360
579.9653 17.5130 20.8090 6.4440 0.7770 0.7360 0.1400 0.0360
579.9653 17.5130 20.8090 6.4440 0.7780 0.7360 0.1400 0.0360
580.2801 18.0380 21.6280 6.6630 0.7770 0.7360 0.1400 0.0360
580.5956 17.5130 20.8090 6.4440 0.7770 0.7360 0.1410 0.0370
580.6006 18.0380 21.6280 6.6630 0.7770 0.7360 0.1400 0.0360
580.9156 17.5130 20.8090 6.4440 0.7770 0.7360 0.1410 0.0360
581.2119 17.5130 20.8090 6.4440 0.7780 0.7370 0.1410 0.0360
581.5873 18.0380 21.6280 6.6630 0.7780 0.7350 0.1400 0.0360
581.6040 18.0380 21.6280 6.6630 0.7780 0.7360 0.1410 0.0360
581.9384 19.6340 24.1640 7.3350 0.7780 0.7360 0.1410 0.0370
582.3345 17.5130 20.8090 6.4440 0.7780 0.7360 0.1410 0.0370
582.6777 18.0380 21.6280 6.6630 0.7790 0.7360 0.1420 0.0370
583.0049 18.0380 21.6280 6.6630 0.7790 0.7360 0.1420 0.0370
583.0069 18.5670 22.4610 6.8850 0.7790 0.7360 0.1410 0.0360
583.3808 17.5130 20.8090 6.4440 0.7790 0.7360 0.1420 0.0370
583.7648 17.5130 20.8090 6.4440 0.7790 0.7360 0.1420 0.0360
583.7648 17.5130 20.8090 6.4440 0.7790 0.7360 0.1420 0.0370
584.1409 18.0380 21.6280 6.6630 0.7810 0.7360 0.1420 0.0360
584.1461 17.5130 20.8090 6.4440 0.7800 0.7360 0.1420 0.0360
584.4701 18.0380 21.6280 6.6630 0.7800 0.7370 0.1420 0.0360
584.8022 17.5130 20.8090 6.4440 0.7810 0.7360 0.1420 0.0360
585.1600 18.0380 21.6280 6.6630 0.7810 0.7370 0.1420 0.0360
585.1620 17.5130 20.8090 6.4440 0.7800 0.7360 0.1420 0.0360
585.4983 18.0380 21.6280 6.6630 0.7810 0.7360 0.1420 0.0360
585.8289 18.0380 21.6280 6.6630 0.7800 0.7360 0.1420 0.0370
586.2491 18.5670 22.4610 6.8850 0.7810 0.7360 0.1420 0.0360
586.2491 18.0380 21.6280 6.6630 0.7810 0.7370 0.1420 0.0360
586.5806 17.5130 20.8090 6.4440 0.7810 0.7360 0.1430 0.0360
586.9331 17.5130 20.8090 6.4440 0.7810 0.7360 0.1420 0.0360
586.9369 18.0380 21.6280 6.6630 0.7810 0.7360 0.1430 0.0370
587.2663 18.5670 22.4610 6.8850 0.7810 0.7360 0.1430 0.0360
587.5798 18.0380 21.6280 6.6630 0.7820 0.7370 0.1430 0.0360
587.9346 18.0380 21.6280 6.6630 0.7810 0.7360 0.1430 0.0360
587.9521 18.0380 21.6280 6.6630 0.7810 0.7360 0.1430 0.0370
588.3104 18.0380 21.6280 6.6630 0.7820 0.7360 0.1430 0.0370
588.5796 18.0380 21.6280 6.6630 0.7810 0.7360 0.1430 0.0360
588.9732 18.0380 21.6280 6.6630 0.7820 0.7350 0.1430 0.0360
588.9841 18.0380 21.6280 6.6630 0.7820 0.7360 0.1440 0.0370
589.2331 18.0380 21.6280 6.6630 0.7820 0.7360 0.1430 0.0360
589.4840 18.0380 21.6280 6.6630 0.7820 0.7360 0.1430 0.0360
589.7283 18.0380 21.6280 6.6630 0.7820 0.7360 0.1440 0.0370
590.0768 18.0380 21.6280 6.6630 0.7820 0.7360 0.1440 0.0370
590.4824 18.0380 21.6280 6.6630 0.7830 0.7350 0.1440 0.0370
590.7800 18.5670 22.4610 6.8850 0.7830 0.7360 0.1440 0.0370
591.0274 18.5670 22.4610 6.8850 0.7820 0.7360 0.1440 0.0370
591.2823 18.0380 21.6280 6.6630 0.7820 0.7350 0.1440 0.0370
591.6179 18.0380 21.6280 6.6630 0.7830 0.7360 0.1440 0.0370
591.8666 18.0380 21.6280 6.6630 0.7830 0.7350 0.1440 0.0370
592.1108 18.0380 21.6280 6.6630 0.7830 0.7350 0.1440 0.0370
592.9490 18.0380 21.6280 6.6630 0.7830 0.7350 0.1440 0.0370
593.1902 19.6340 24.1640 7.3350 0.7850 0.7370 0.1450 0.0370
593.6276 18.0380 21.6280 6.6630 0.7840 0.7370 0.1440 0.0370
593.8794 18.5670 22.4610 6.8850 0.7840 0.7360 0.1450 0.0360
594.5927 18.0380 21.6280 6.6630 0.7830 0.7350 0.1450 0.0370
594.8342 19.6340 24.1640 7.3350 0.7850 0.7360 0.1450 0.0370
595.1075 18.0380 21.6280 6.6630 0.7850 0.7360 0.1450 0.0360
595.3580 18.0380 21.6280 6.6630 0.7850 0.7360 0.1460 0.0370
595.5967 18.0380 21.6280 6.6630 0.7850 0.7370 0.1460 0.0370
595.8471 18.0380 21.6280 6.6630 0.7850 0.7360 0.1460 0.0370
596.1017 18.0380 21.6280 6.6630 0.7850 0.7360 0.1460 0.0370
596.3714 18.0380 21.6280 6.6630 0.7850 0.7360 0.1460 0.0370
596.7436 18.0380 21.6280 6.6630 0.7850 0.7360 0.1460 0.0370
596.9972 18.0380 21.6280 6.6630 0.7850 0.7370 0.1460 0.0370
597.2342 18.0380 21.6280 6.6630 0.7860 0.7360 0.1460 0.0370
597.4850 18.0380 21.6280 6.6630 0.7860 0.7370 0.1470 0.0370
597.7402 18.0380 21.6280 6.6630 0.7860 0.7370 0.1470 0.0370
597.9938 18.0380 21.6280 6.6630 0.7860 0.7360 0.1460 0.0360
598.2608 18.0380 21.6280 6.6630 0.7860 0.7360 0.1460 0.0370
598.5184 18.0380 21.6280 6.6630 0.7860 0.7360 0.1470 0.0360
598.7630 18.0380 21.6280 6.6630 0.7860 0.7360 0.1470 0.0370
599.0202 18.0380 21.6280 6.6630 0.7860 0.7360 0.1470 0.0370
599.0355 18.0380 21.6280 6.6630 0.7870 0.7370 0.1470 0.0370
599.3022 18.0380 21.6280 6.6630 0.7870 0.7360 0.1470 0.0360
599.6426 18.0380 21.6280 6.6630 0.7860 0.7360 0.1470 0.0360
600.0153 18.0380 21.6280 6.6630 0.7860 0.7370 0.1470 0.0370
600.2640 18.5670 22.4610 6.8850 0.7870 0.7370 0.1480 0.0380
600.5285 18.0380 21.6280 6.6630 0.7870 0.7370 0.1470 0.0370
600.7792 18.0380 21.6280 6.6630 0.7870 0.7360 0.1470 0.0370
601.0523 18.0380 21.6280 6.6630 0.7870 0.7360 0.1480 0.0370
601.3169 18.0380 21.6280 6.6630 0.7870 0.7370 0.1480 0.0370
601.5768 18.5670 22.4610 6.8850 0.7870 0.7360 0.1470 0.0370
601.8916 18.0380 21.6280 6.6630 0.7870 0.7360 0.1480 0.0370
602.1549 18.0380 21.6280 6.6630 0.7870 0.7360 0.1480 0.0370
602.2835 18.5670 22.4610 6.8850 0.7870 0.7360 0.1480 0.0370
602.5515 18.0380 21.6280 6.6630 0.7880 0.7370 0.1480 0.0370
602.7084 18.0380 21.6280 6.6630 0.7880 0.7360 0.1480 0.0370
603.1747 18.0380 21.6280 6.6630 0.7880 0.7360 0.1480 0.0370
603.5309 18.5670 22.4610 6.8850 0.7880 0.7360 0.1480 0.0370
603.6824 18.5670 22.4610 6.8850 0.7880 0.7370 0.1480 0.0370
603.8866 18.0380 21.6280 6.6630 0.7880 0.7370 0.1480 0.0370
604.1020 18.0380 21.6280 6.6630 0.7880 0.7370 0.1480 0.0370
604.3528 18.0380 21.6280 6.6630 0.7880 0.7370 0.1480 0.0370
604.6267 18.5670 22.4610 6.8850 0.7880 0.7360 0.1480 0.0370
605.0284 18.0380 21.6280 6.6630 0.7880 0.7360 0.1480 0.0370
605.2930 18.0380 21.6280 6.6630 0.7880 0.7360 0.1480 0.0370
605.5470 18.0380 21.6280 6.6630 0.7880 0.7360 0.1490 0.0370
605.7004 18.0380 21.6280 6.6630 0.7890 0.7370 0.1490 0.0370
605.8942 18.5670 22.4610 6.8850 0.7890 0.7370 0.1480 0.0370
606.0937 18.0380 21.6280 6.6630 0.7890 0.7370 0.1490 0.0370
606.3184 18.5670 22.4610 6.8850 0.7880 0.7370 0.1490 0.0370
606.5712 18.5670 22.4610 6.8850 0.7890 0.7370 0.1490 0.0370
607.0468 18.5670 22.4610 6.8850 0.7890 0.7370 0.1490 0.0370
607.2017 18.5670 22.4610 6.8850 0.7890 0.7370 0.1490 0.0370
607.4490 18.0380 21.6280 6.6630 0.7890 0.7370 0.1490 0.0370
607.8263 18.0380 21.6280 6.6630 0.7890 0.7370 0.1490 0.0370
608.2067 18.5670 22.4610 6.8850 0.7880 0.7370 0.1490 0.0370
608.3752 18.5670 22.4610 6.8850 0.7880 0.7370 0.1500 0.0370
608.5395 18.5670 22.4610 6.8850 0.7890 0.7370 0.1490 0.0370
608.8333 18.5670 22.4610 6.8850 0.7890 0.7370 0.1500 0.0370
608.9855 18.0380 21.6280 6.6630 0.7890 0.7370 0.1500 0.0370
609.2185 18.5670 22.4610 6.8850 0.7890 0.7370 0.1500 0.0370
609.4663 18.5670 22.4610 6.8850 0.7890 0.7370 0.1500 0.0370
609.7398 18.5670 22.4610 6.8850 0.7890 0.7370 0.1500 0.0370
609.9812 18.5670 22.4610 6.8850 0.7890 0.7360 0.1500 0.0370
610.2544 18.5670 22.4610 6.8850 0.7890 0.7360 0.1500 0.0370
610.4934 18.0380 21.6280 6.6630 0.7900 0.7360 0.1500 0.0370
610.7450 18.5670 22.4610 6.8850 0.7890 0.7360 0.1500 0.0370
611.0085 18.0380 21.6280 6.6630 0.7890 0.7360 0.1500 0.0370
611.2166 18.0380 21.6280 6.6630 0.7890 0.7370 0.1500 0.0370
611.4995 18.5670 22.4610 6.8850 0.7890 0.7370 0.1500 0.0370
611.8087 18.5670 22.4610 6.8850 0.7900 0.7370 0.1500 0.0370
612.1150 18.5670 22.4610 6.8850 0.7900 0.7360 0.1500 0.0370
612.4214 18.5670 22.4610 6.8850 0.7890 0.7360 0.1500 0.0370
612.7216 20.1730 25.0340 7.5640 0.7900 0.7370 0.1500 0.0370
612.9764 18.5670 22.4610 6.8850 0.7890 0.7360 0.1510 0.0370
613.2310 18.5670 22.4610 6.8850 0.7900 0.7360 0.1510 0.0370
613.5386 18.5670 22.4610 6.8850 0.7890 0.7360 0.1510 0.0370
613.8453 18.5670 22.4610 6.8850 0.7890 0.7360 0.1510 0.0370
613.8483 18.5670 22.4610 6.8850 0.7900 0.7360 0.1510 0.0370
614.1364 18.5670 22.4610 6.8850 0.7900 0.7360 0.1510 0.0370
614.3681 18.5670 22.4610 6.8850 0.7900 0.7360 0.1510 0.0380
614.6015 18.5670 22.4610 6.8850 0.7900 0.7370 0.1510 0.0370
614.8348 18.0380 21.6280 6.6630 0.7910 0.7370 0.1510 0.0370
615.0787 18.5670 22.4610 6.8850 0.7900 0.7360 0.1510 0.0370
615.3223 18.5670 22.4610 6.8850 0.7900 0.7370 0.1510 0.0370
615.5621 18.5670 22.4610 6.8850 0.7900 0.7370 0.1510 0.0370
615.9128 18.5670 22.4610 6.8850 0.7900 0.7360 0.1510 0.0370
616.1857 18.5670 22.4610 6.8850 0.7900 0.7370 0.1520 0.0380
616.4920 18.5670 22.4610 6.8850 0.7900 0.7360 0.1520 0.0370
616.4950 18.5670 22.4610 6.8850 0.7900 0.7360 0.1510 0.0370
616.7438 18.5670 22.4610 6.8850 0.7910 0.7360 0.1510 0.0370
616.9848 18.5670 22.4610 6.8850 0.7910 0.7370 0.1520 0.0370
617.2406 18.5670 22.4610 6.8850 0.7910 0.7370 0.1520 0.0370
617.5601 18.5670 22.4610 6.8850 0.7910 0.7370 0.1510 0.0370
617.8429 18.5670 22.4610 6.8850 0.7900 0.7370 0.1520 0.0370
618.1337 18.0380 21.6280 6.6630 0.7910 0.7370 0.1520 0.0380
618.4076 18.5670 22.4610 6.8850 0.7910 0.7370 0.1520 0.0370
618.6944 18.5670 22.4610 6.8850 0.7910 0.7360 0.1520 0.0370
618.9786 18.5670 22.4610 6.8850 0.7910 0.7370 0.1520 0.0370
619.2661 18.5670 22.4610 6.8850 0.7910 0.7360 0.1520 0.0370
619.5580 18.5670 22.4610 6.8850 0.7910 0.7370 0.1530 0.0370
619.5620 18.5670 22.4610 6.8850 0.7910 0.7370 0.1520 0.0370
619.8482 18.5670 22.4610 6.8850 0.7910 0.7360 0.1520 0.0370
620.1256 18.5670 22.4610 6.8850 0.7910 0.7360 0.1520 0.0370
620.4097 19.0990 23.3060 7.1090 0.7910 0.7370 0.1530 0.0380
620.6881 18.5670 22.4610 6.8850 0.7910 0.7360 0.1530 0.0380
620.9630 20.7150 25.9170 7.7940 0.7910 0.7360 0.1530 0.0370
621.2503 18.0380 21.6280 6.6630 0.7910 0.7360 0.1530 0.0380
621.5514 18.5670 22.4610 6.8850 0.7920 0.7370 0.1530 0.0370
621.8331 20.1730 25.0340 7.5640 0.7910 0.7370 0.1520 0.0380
621.8354 18.5670 22.4610 6.8850 0.7910 0.7370 0.1530 0.0370
622.1173 18.5670 22.4610 6.8850 0.7910 0.7360 0.1530 0.0370
622.4102 18.5670 22.4610 6.8850 0.7920 0.7370 0.1530 0.0380
622.6965 18.5670 22.4610 6.8850 0.7920 0.7370 0.1530 0.0370
623.2149 18.5670 22.4610 6.8850 0.7910 0.7360 0.1530 0.0380
623.2149 18.5670 22.4610 6.8850 0.7910 0.7360 0.1530 0.0370
623.5360 18.5670 22.4610 6.8850 0.7910 0.7370 0.1530 0.0380
623.8571 18.5670 22.4610 6.8850 0.7920 0.7360 0.1530 0.0370
623.8591 18.5670 22.4610 6.8850 0.7920 0.7370 0.1540 0.0370
624.1470 18.5670 22.4610 6.8850 0.7920 0.7360 0.1540 0.0370
624.4459 19.0990 23.3060 7.1090 0.7930 0.7370 0.1540 0.0380
624.7722 18.5670 22.4610 6.8850 0.7930 0.7360 0.1540 0.0370
624.7997 18.5670 22.4610 6.8850 0.7930 0.7370 0.1530 0.0370
625.1005 18.5670 22.4610 6.8850 0.7930 0.7360 0.1540 0.0370
625.4129 18.5670 22.4610 6.8850 0.7920 0.7370 0.1540 0.0380
625.7138 18.5670 22.4610 6.8850 0.7930 0.7370 0.1540 0.0380
626.0316 18.5670 22.4610 6.8850 0.7930 0.7370 0.1540 0.0370
626.0346 18.5670 22.4610 6.8850 0.7930 0.7360 0.1540 0.0370
626.3165 18.5670 22.4610 6.8850 0.7930 0.7370 0.1540 0.0370
626.6007 18.5670 22.4610 6.8850 0.7930 0.7370 0.1540 0.0370
626.8976 16.9910 20.0020 6.2270 0.7930 0.7370 0.1540 0.0370
627.2332 18.5670 22.4610 6.8850 0.7930 0.7370 0.1540 0.0370
627.5345 18.5670 22.4610 6.8850 0.7930 0.7360 0.1540 0.0370
627.5499 18.5670 22.4610 6.8850 0.7930 0.7370 0.1540 0.0370
627.8662 18.5670 22.4610 6.8850 0.7930 0.7370 0.1540 0.0370
628.1832 18.5670 22.4610 6.8850 0.7930 0.7370 0.1540 0.0380
628.4930 18.5670 22.4610 6.8850 0.7930 0.7370 0.1540 0.0370
628.8025 18.5670 22.4610 6.8850 0.7930 0.7370 0.1540 0.0370
628.8182 18.5670 22.4610 6.8850 0.7940 0.7370 0.1550 0.0370
629.1433 18.5670 22.4610 6.8850 0.7940 0.7370 0.1550 0.0370
629.4289 18.0380 21.6280 6.6630 0.7940 0.7370 0.1550 0.0370
629.7171 18.5670 22.4610 6.8850 0.7940 0.7370 0.1550 0.0370
630.0144 18.5670 22.4610 6.8850 0.7930 0.7370 0.1550 0.0370
630.0340 18.5670 22.4610 6.8850 0.7940 0.7370 0.1550 0.0370
630.3498 18.5670 22.4610 6.8850 0.7940 0.7370 0.1550 0.0370
630.6626 18.5670 22.4610 6.8850 0.7940 0.7370 0.1550 0.0370
630.9621 18.5670 22.4610 6.8850 0.7940 0.7370 0.1550 0.0370
631.2747 18.5670 22.4610 6.8850 0.7940 0.7370 0.1550 0.0370
631.2797 18.5670 22.4610 6.8850 0.7940 0.7370 0.1550 0.0370
631.7675 18.0380 21.6280 6.6630 0.7930 0.7370 0.1550 0.0380
632.0646 19.0990 23.3060 7.1090 0.7940 0.7370 0.1550 0.0370
632.3620 18.5670 22.4610 6.8850 0.7940 0.7370 0.1550 0.0370
632.6517 18.5670 22.4610 6.8850 0.7950 0.7370 0.1550 0.0370
632.8148 18.5670 22.4610 6.8850 0.7940 0.7380 0.1550 0.0380
633.1454 18.0380 21.6280 6.6630 0.7940 0.7370 0.1560 0.0380
633.4715 18.0380 21.6280 6.6630 0.7940 0.7370 0.1560 0.0380
633.6311 18.5670 22.4610 6.8850 0.7940 0.7370 0.1560 0.0380
633.9306 18.5670 22.4610 6.8850 0.7940 0.7370 0.1560 0.0380
634.2576 18.5670 22.4610 6.8850 0.7940 0.7370 0.1560 0.0380
634.5417 18.5670 22.4610 6.8850 0.7940 0.7370 0.1560 0.0380
634.8279 19.0990 23.3060 7.1090 0.7940 0.7370 0.1560 0.0380
634.8506 18.5670 22.4610 6.8850 0.7940 0.7370 0.1560 0.0380
635.1589 18.5670 22.4610 6.8850 0.7940 0.7370 0.1560 0.0380
635.4652 18.5670 22.4610 6.8850 0.7940 0.7370 0.1560 0.0380
635.7802 18.5670 22.4610 6.8850 0.7940 0.7370 0.1560 0.0380
636.0896 18.5670 22.4610 6.8850 0.7940 0.7370 0.1560 0.0370
636.3851 19.0990 23.3060 7.1090 0.7940 0.7370 0.1560 0.0380
636.4010 18.5670 22.4610 6.8850 0.7940 0.7370 0.1560 0.0380
636.9248 18.5670 22.4610 6.8850 0.7940 0.7370 0.1560 0.0380
637.1971 18.0380 21.6280 6.6630 0.7940 0.7370 0.1560 0.0380
637.5254 18.5670 22.4610 6.8850 0.7940 0.7370 0.1560 0.0380
637.8184 18.5670 22.4610 6.8850 0.7940 0.7370 0.1560 0.0370
637.8341 18.5670 22.4610 6.8850 0.7940 0.7370 0.1560 0.0380
638.1315 18.5670 22.4610 6.8850 0.7950 0.7380 0.1560 0.0380
638.4448 18.5670 22.4610 6.8850 0.7940 0.7370 0.1560 0.0380
638.7582 18.0380 21.6280 6.6630 0.7940 0.7370 0.1570 0.0380
639.0960 18.5670 22.4610 6.8850 0.7940 0.7370 0.1560 0.0380
639.1182 18.5670 22.4610 6.8850 0.7940 0.7370 0.1570 0.0380
639.4210 18.5670 22.4610 6.8850 0.7940 0.7370 0.1560 0.0370
639.7014 18.5670 22.4610 6.8850 0.7940 0.7370 0.1570 0.0370
640.0019 18.5670 22.4610 6.8850 0.7930 0.7360 0.1570 0.0370
640.0019 20.1730 25.0340 7.5640 0.7940 0.7370 0.1570 0.0370
640.3014 18.0380 21.6280 6.6630 0.7930 0.7370 0.1560 0.0380
640.6308 18.0380 21.6280 6.6630 0.7930 0.7370 0.1560 0.0380
643.0320 18.0380 21.6280 6.6630 0.7940 0.7370 0.1570 0.0370
643.0374 18.0380 21.6280 6.6630 0.7930 0.7370 0.1570 0.0370
643.0374 18.5670 22.4610 6.8850 0.7930 0.7370 0.1560 0.0380
643.0374 18.0380 21.6280 6.6630 0.7930 0.7370 0.1560 0.0380
643.0445 18.0380 21.6280 6.6630 0.7930 0.7360 0.1560 0.0370
643.0465 18.0380 21.6280 6.6630 0.7930 0.7360 0.1570 0.0370
643.0506 18.0380 21.6280 6.6630 0.7930 0.7370 0.1560 0.0380
643.0546 18.5670 22.4610 6.8850 0.7930 0.7370 0.1560 0.0380
643.0562 18.5670 22.4610 6.8850 0.7930 0.7370 0.1560 0.0370
643.0562 18.5670 22.4610 6.8850 0.7920 0.7370 0.1560 0.0380
643.3568 18.5670 22.4610 6.8850 0.7920 0.7370 0.1560 0.0370
643.6548 18.5670 22.4610 6.8850 0.7920 0.7370 0.1560 0.0380
643.9470 18.5670 22.4610 6.8850 0.7920 0.7370 0.1560 0.0370
644.2748 18.5670 22.4610 6.8850 0.7910 0.7370 0.1560 0.0380
644.2748 18.5670 22.4610 6.8850 0.7910 0.7360 0.1560 0.0380
644.6844 18.5670 22.4610 6.8850 0.7920 0.7370 0.1560 0.0370
645.0674 18.5670 22.4610 6.8850 0.7920 0.7370 0.1560 0.0370
645.2609 18.5670 22.4610 6.8850 0.7910 0.7370 0.1560 0.0380
645.4145 18.5670 22.4610 6.8850 0.7910 0.7370 0.1560 0.0370
645.7434 18.5670 22.4610 6.8850 0.7910 0.7360 0.1560 0.0380
646.0853 18.5670 22.4610 6.8850 0.7920 0.7370 0.1560 0.0380
646.1198 18.5670 22.4610 6.8850 0.7910 0.7370 0.1560 0.0380
646.4565 19.0990 23.3060 7.1090 0.7910 0.7370 0.1560 0.0380
646.7674 18.5670 22.4610 6.8850 0.7900 0.7370 0.1560 0.0380
647.1086 18.5670 22.4610 6.8850 0.7910 0.7370 0.1560 0.0380
647.4351 18.5670 22.4610 6.8850 0.7910 0.7370 0.1560 0.0380
647.4512 18.0380 21.6280 6.6630 0.7910 0.7370 0.1560 0.0380
647.7815 18.5670 22.4610 6.8850 0.7910 0.7370 0.1560 0.0380
648.1097 18.0380 21.6280 6.6630 0.7910 0.7360 0.1560 0.0380
648.4561 18.5670 22.4610 6.8850 0.7910 0.7370 0.1560 0.0380
648.7964 18.5670 22.4610 6.8850 0.7910 0.7360 0.1560 0.0380
649.1485 19.0990 23.3060 7.1090 0.7910 0.7370 0.1560 0.0380
649.1505 19.0990 23.3060 7.1090 0.7910 0.7370 0.1560 0.0380
649.6143 18.0380 21.6280 6.6630 0.7910 0.7370 0.1560 0.0380
