# Time_CO_(M)_Eth_(M)_VOC_(M)_NO₂_(G)_Eth_(G)_VOC_(G)_CO_(G)
529.4173 17.5130 20.8090 6.4440 0.7370 0.6990 0.1040 0.0360
529.6513 17.5130 20.8090 6.4440 0.7370 0.6990 0.1040 0.0360
529.9027 16.9910 20.0020 6.2270 0.7380 0.7000 0.1040 0.0360
530.1505 16.9910 20.0020 6.2270 0.7370 0.6980 0.1040 0.0360
530.4005 17.5130 20.8090 6.4440 0.7370 0.6990 0.1040 0.0370
530.6514 16.9910 20.0020 6.2270 0.7370 0.6990 0.1040 0.0360
530.9121 17.5130 20.8090 6.4440 0.7370 0.6990 0.1040 0.0360
531.1510 17.5130 20.8090 6.4440 0.7370 0.6980 0.1040 0.0360
531.4198 17.5130 20.8090 6.4440 0.7370 0.6990 0.1040 0.0370
531.6689 17.5130 20.8090 6.4440 0.7360 0.6990 0.1040 0.0360
531.9182 17.5130 20.8090 6.4440 0.7370 0.6990 0.1040 0.0370
532.1717 17.5130 20.8090 6.4440 0.7370 0.6990 0.1040 0.0360
532.4019 17.5130 20.8090 6.4440 0.7370 0.6990 0.1040 0.0360
532.6632 16.4730 19.2070 6.0120 0.7370 0.6980 0.1030 0.0360
532.9152 17.5130 20.8090 6.4440 0.7370 0.6980 0.1030 0.0360
533.2164 17.5130 20.8090 6.4440 0.7370 0.6990 0.1040 0.0370
533.4632 17.5130 20.8090 6.4440 0.7370 0.6990 0.1030 0.0360
534.4819 18.0380 21.6280 6.6630 0.7370 0.6990 0.1030 0.0360
534.7284 17.5130 20.8090 6.4440 0.7380 0.6990 0.1030 0.0360
534.7284 18.5670 22.4610 6.8850 0.7360 0.6980 0.1030 0.0360
534.9869 17.5130 20.8090 6.4440 0.7370 0.6980 0.1030 0.0360
535.2373 17.5130 20.8090 6.4440 0.7370 0.6990 0.1030 0.0360
535.4872 17.5130 20.8090 6.4440 0.7360 0.6980 0.1030 0.0360
535.7425 17.5130 20.8090 6.4440 0.7370 0.6990 0.1030 0.0360
535.9930 17.5130 20.8090 6.4440 0.7370 0.6990 0.1030 0.0360
536.2577 17.5130 20.8090 6.4440 0.7360 0.6980 0.1030 0.0350
536.5037 17.5130 20.8090 6.4440 0.7360 0.6980 0.1030 0.0360
536.7781 17.5130 20.8090 6.4440 0.7360 0.6990 0.1030 0.0360
537.0778 16.9910 20.0020 6.2270 0.7360 0.6980 0.1030 0.0360
537.3598 17.5130 20.8090 6.4440 0.7360 0.6990 0.1030 0.0360
537.6780 17.5130 20.8090 6.4440 0.7360 0.6990 0.1030 0.0360
537.9177 17.5130 20.8090 6.4440 0.7360 0.6980 0.1030 0.0360
538.1797 17.5130 20.8090 6.4440 0.7360 0.6980 0.1030 0.0360
538.4177 17.5130 20.8090 6.4440 0.7350 0.6980 0.1030 0.0350
538.6699 17.5130 20.8090 6.4440 0.7360 0.6980 0.1030 0.0360
538.9208 17.5130 20.8090 6.4440 0.7360 0.6980 0.1030 0.0350
539.1818 17.5130 20.8090 6.4440 0.7350 0.6970 0.1030 0.0360
539.4326 17.5130 20.8090 6.4440 0.7340 0.6980 0.1030 0.0360
539.6953 17.5130 20.8090 6.4440 0.7350 0.6980 0.1030 0.0360
539.9344 17.5130 20.8090 6.4440 0.7340 0.6980 0.1030 0.0350
540.1973 17.5130 20.8090 6.4440 0.7340 0.6970 0.1030 0.0360
540.4418 17.5130 20.8090 6.4440 0.7340 0.6980 0.1030 0.0350
540.7907 17.5130 20.8090 6.4440 0.7330 0.6980 0.1020 0.0360
541.0339 18.0380 21.6280 6.6630 0.7340 0.6990 0.1030 0.0360
541.6900 17.5130 20.8090 6.4440 0.7340 0.6980 0.1030 0.0350
541.9496 18.5670 22.4610 6.8850 0.7330 0.6980 0.1030 0.0360
542.2000 17.5130 20.8090 6.4440 0.7340 0.6990 0.1030 0.0360
542.4476 18.0380 21.6280 6.6630 0.7340 0.6980 0.1020 0.0360
542.7000 17.5130 20.8090 6.4440 0.7340 0.6980 0.1030 0.0360
542.9577 17.5130 20.8090 6.4440 0.7340 0.6980 0.1020 0.0360
543.1989 17.5130 20.8090 6.4440 0.7340 0.6970 0.1020 0.0350
543.4643 17.5130 20.8090 6.4440 0.7330 0.6970 0.1020 0.0350
543.7144 17.5130 20.8090 6.4440 0.7340 0.6980 0.1020 0.0360
543.9662 17.5130 20.8090 6.4440 0.7340 0.6980 0.1020 0.0360
544.2160 17.5130 20.8090 6.4440 0.7340 0.6980 0.1020 0.0360
544.4800 17.5130 20.8090 6.4440 0.7340 0.6970 0.1020 0.0360
544.7204 17.5130 20.8090 6.4440 0.7340 0.6980 0.1020 0.0360
544.9793 18.0380 21.6280 6.6630 0.7340 0.6980 0.1020 0.0360
545.2208 17.5130 20.8090 6.4440 0.7340 0.6970 0.1030 0.0360
545.4802 17.5130 20.8090 6.4440 0.7340 0.6980 0.1020 0.0360
545.7372 17.5130 20.8090 6.4440 0.7340 0.6980 0.1030 0.0360
545.9871 17.5130 20.8090 6.4440 0.7340 0.6970 0.1020 0.0360
546.2371 18.0380 21.6280 6.6630 0.7340 0.6980 0.1030 0.0360
546.5031 18.0380 21.6280 6.6630 0.7350 0.6970 0.1020 0.0350
546.7504 17.5130 20.8090 6.4440 0.7340 0.6970 0.1020 0.0350
547.0105 18.0380 21.6280 6.6630 0.7340 0.6970 0.1020 0.0350
547.0135 17.5130 20.8090 6.4440 0.7350 0.6980 0.1030 0.0360
547.2723 18.0380 21.6280 6.6630 0.7360 0.6980 0.1020 0.0360
547.6169 18.0380 21.6280 6.6630 0.7360 0.6970 0.1030 0.0360
547.8686 18.0380 21.6280 6.6630 0.7360 0.6980 0.1020 0.0360
548.1180 18.0380 21.6280 6.6630 0.7360 0.6980 0.1020 0.0360
548.3542 18.0380 21.6280 6.6630 0.7360 0.6980 0.1030 0.0360
548.6109 18.0380 21.6280 6.6630 0.7360 0.6970 0.1020 0.0360
548.8539 18.0380 21.6280 6.6630 0.7370 0.6980 0.1030 0.0360
549.1181 18.0380 21.6280 6.6630 0.7370 0.6980 0.1030 0.0360
549.3695 18.0380 21.6280 6.6630 0.7370 0.6980 0.1030 0.0360
549.6266 18.0380 21.6280 6.6630 0.7370 0.6980 0.1020 0.0360
549.8917 18.0380 21.6280 6.6630 0.7370 0.6980 0.1030 0.0360
550.1467 18.5670 22.4610 6.8850 0.7370 0.6970 0.1020 0.0360
550.4002 18.0380 21.6280 6.6630 0.7370 0.6970 0.1030 0.0360
550.6514 18.0380 21.6280 6.6630 0.7380 0.6980 0.1030 0.0360
550.9172 18.0380 21.6280 6.6630 0.7380 0.6980 0.1030 0.0360
551.1705 18.0380 21.6280 6.6630 0.7380 0.6980 0.1030 0.0360
551.4190 18.0380 21.6280 6.6630 0.7370 0.6970 0.1030 0.0360
551.6849 18.0380 21.6280 6.6630 0.7380 0.6970 0.1030 0.0360
551.9369 18.0380 21.6280 6.6630 0.7380 0.6970 0.1030 0.0360
552.1909 18.0380 21.6280 6.6630 0.7390 0.6970 0.1030 0.0360
552.4420 18.0380 21.6280 6.6630 0.7390 0.6970 0.1030 0.0360
552.7038 18.0380 21.6280 6.6630 0.7390 0.6970 0.1030 0.0360
552.9505 18.0380 21.6280 6.6630 0.7390 0.6970 0.1030 0.0360
553.2148 18.0380 21.6280 6.6630 0.7380 0.6980 0.1030 0.0360
553.4664 18.0380 21.6280 6.6630 0.7390 0.6970 0.1040 0.0360
553.7316 18.0380 21.6280 6.6630 0.7390 0.6970 0.1040 0.0360
553.9864 18.0380 21.6280 6.6630 0.7400 0.6970 0.1040 0.0360
554.2425 18.0380 21.6280 6.6630 0.7400 0.6970 0.1030 0.0360
554.4881 18.0380 21.6280 6.6630 0.7390 0.6970 0.1040 0.0370
554.7404 18.0380 21.6280 6.6630 0.7400 0.6970 0.1040 0.0360
555.0036 18.0380 21.6280 6.6630 0.7400 0.6980 0.1040 0.0360
555.2541 18.0380 21.6280 6.6630 0.7400 0.6980 0.1040 0.0360
555.5034 18.0380 21.6280 6.6630 0.7400 0.6970 0.1040 0.0370
555.7645 18.0380 21.6280 6.6630 0.7400 0.6980 0.1040 0.0360
556.0267 18.0380 21.6280 6.6630 0.7400 0.6980 0.1040 0.0360
556.0297 18.0380 21.6280 6.6630 0.7400 0.6980 0.1040 0.0370
556.2791 18.0380 21.6280 6.6630 0.7400 0.6970 0.1040 0.0370
556.5266 18.0380 21.6280 6.6630 0.7410 0.6970 0.1040 0.0360
556.7763 18.0380 21.6280 6.6630 0.7400 0.6970 0.1040 0.0360
557.0345 18.0380 21.6280 6.6630 0.7400 0.6970 0.1040 0.0360
557.2905 18.0380 21.6280 6.6630 0.7410 0.6970 0.1040 0.0360
557.5534 18.0380 21.6280 6.6630 0.7410 0.6970 0.1050 0.0370
557.8208 18.0380 21.6280 6.6630 0.7410 0.6980 0.1040 0.0360
558.0772 18.5670 22.4610 6.8850 0.7410 0.6970 0.1040 0.0360
558.3387 16.9910 20.0020 6.2270 0.7410 0.6970 0.1040 0.0360
558.5994 18.5670 22.4610 6.8850 0.7420 0.6970 0.1050 0.0360
558.8603 18.5670 22.4610 6.8850 0.7410 0.6970 0.1050 0.0360
559.1214 18.0380 21.6280 6.6630 0.7410 0.6970 0.1050 0.0360
559.3847 16.9910 20.0020 6.2270 0.7410 0.6970 0.1050 0.0360
559.6416 18.0380 21.6280 6.6630 0.7420 0.6970 0.1050 0.0360
559.9126 18.0380 21.6280 6.6630 0.7420 0.6970 0.1050 0.0360
560.1789 18.5670 22.4610 6.8850 0.7410 0.6970 0.1050 0.0370
560.4321 18.0380 21.6280 6.6630 0.7420 0.6970 0.1050 0.0360
560.6960 18.5670 22.4610 6.8850 0.7420 0.6980 0.1050 0.0370
560.9483 18.5670 22.4610 6.8850 0.7420 0.6970 0.1050 0.0360
561.2306 18.0380 21.6280 6.6630 0.7410 0.6970 0.1050 0.0370
561.4971 18.0380 21.6280 6.6630 0.7430 0.6970 0.1050 0.0360
561.7731 18.0380 21.6280 6.6630 0.7420 0.6970 0.1050 0.0360
561.9123 18.5670 22.4610 6.8850 0.7420 0.6970 0.1050 0.0360
562.1782 18.5670 22.4610 6.8850 0.7430 0.6970 0.1060 0.0360
562.4530 18.5670 22.4610 6.8850 0.7430 0.6970 0.1050 0.0360
562.7176 18.5670 22.4610 6.8850 0.7420 0.6970 0.1050 0.0370
562.9831 18.5670 22.4610 6.8850 0.7420 0.6970 0.1050 0.0360
563.2463 18.5670 22.4610 6.8850 0.7430 0.6980 0.1050 0.0360
563.5037 18.5670 22.4610 6.8850 0.7430 0.6970 0.1060 0.0370
563.7539 18.5670 22.4610 6.8850 0.7430 0.6970 0.1060 0.0360
564.0238 18.5670 22.4610 6.8850 0.7440 0.6970 0.1060 0.0370
564.2833 18.5670 22.4610 6.8850 0.7430 0.6970 0.1060 0.0360
564.2866 18.5670 22.4610 6.8850 0.7430 0.6970 0.1060 0.0360
564.5419 18.5670 22.4610 6.8850 0.7430 0.6970 0.1060 0.0370
564.8031 18.5670 22.4610 6.8850 0.7430 0.6970 0.1060 0.0370
565.0681 18.5670 22.4610 6.8850 0.7440 0.6980 0.1070 0.0360
565.3209 18.5670 22.4610 6.8850 0.7450 0.6980 0.1060 0.0360
565.5888 18.5670 22.4610 6.8850 0.7430 0.6980 0.1060 0.0370
565.8472 18.5670 22.4610 6.8850 0.7440 0.6980 0.1060 0.0370
566.0995 18.5670 22.4610 6.8850 0.7440 0.6970 0.1060 0.0370
566.3585 18.5670 22.4610 6.8850 0.7440 0.6970 0.1060 0.0360
566.6131 18.5670 22.4610 6.8850 0.7440 0.6970 0.1060 0.0360
566.8675 18.5670 22.4610 6.8850 0.7450 0.6970 0.1060 0.0370
567.1289 18.5670 22.4610 6.8850 0.7450 0.6970 0.1070 0.0370
567.3829 18.5670 22.4610 6.8850 0.7450 0.6970 0.1070 0.0360
567.6404 18.5670 22.4610 6.8850 0.7450 0.6970 0.1060 0.0360
567.8936 18.5670 22.4610 6.8850 0.7450 0.6970 0.1070 0.0360
568.1517 18.5670 22.4610 6.8850 0.7450 0.6970 0.1070 0.0370
568.4007 18.5670 22.4610 6.8850 0.7450 0.6970 0.1060 0.0370
568.6699 18.5670 22.4610 6.8850 0.7450 0.6970 0.1070 0.0370
568.9175 18.5670 22.4610 6.8850 0.7460 0.6970 0.1070 0.0360
569.1672 18.5670 22.4610 6.8850 0.7460 0.6970 0.1070 0.0360
569.4180 18.5670 22.4610 6.8850 0.7460 0.6970 0.1080 0.0370
569.6843 18.5670 22.4610 6.8850 0.7460 0.6970 0.1070 0.0370
569.9337 18.5670 22.4610 6.8850 0.7460 0.6970 0.1070 0.0360
570.1926 18.5670 22.4610 6.8850 0.7460 0.6980 0.1070 0.0360
570.4502 18.5670 22.4610 6.8850 0.7460 0.6970 0.1070 0.0370
570.7151 18.5670 22.4610 6.8850 0.7460 0.6970 0.1070 0.0370
570.9670 18.5670 22.4610 6.8850 0.7460 0.6970 0.1080 0.0370
571.2326 18.5670 22.4610 6.8850 0.7460 0.6970 0.1070 0.0360
571.4817 18.5670 22.4610 6.8850 0.7460 0.6970 0.1070 0.0370
571.7458 18.5670 22.4610 6.8850 0.7460 0.6970 0.1070 0.0370
572.0031 18.5670 22.4610 6.8850 0.7470 0.6970 0.1070 0.0370
572.2706 18.0380 21.6280 6.6630 0.7470 0.6970 0.1080 0.0370
572.5324 18.5670 22.4610 6.8850 0.7460 0.6970 0.1080 0.0360
572.6719 18.5670 22.4610 6.8850 0.7460 0.6970 0.1080 0.0370
572.9194 18.5670 22.4610 6.8850 0.7470 0.6970 0.1080 0.0370
573.1909 19.0990 23.3060 7.1090 0.7460 0.6970 0.1080 0.0370
573.4516 19.0990 23.3060 7.1090 0.7460 0.6970 0.1080 0.0370
573.7157 18.5670 22.4610 6.8850 0.7470 0.6970 0.1080 0.0370
573.9657 18.5670 22.4610 6.8850 0.7470 0.6970 0.1080 0.0370
574.2332 18.5670 22.4610 6.8850 0.7470 0.6970 0.1080 0.0370
574.4949 18.5670 22.4610 6.8850 0.7470 0.6970 0.1080 0.0370
574.7487 18.5670 22.4610 6.8850 0.7470 0.6970 0.1080 0.0370
575.0230 18.5670 22.4610 6.8850 0.7470 0.6970 0.1080 0.0370
575.2935 18.5670 22.4610 6.8850 0.7480 0.6970 0.1080 0.0370
575.4256 18.5670 22.4610 6.8850 0.7480 0.6970 0.1080 0.0370
575.6885 18.5670 22.4610 6.8850 0.7470 0.6970 0.1080 0.0370
575.9332 18.5670 22.4610 6.8850 0.7480 0.6970 0.1080 0.0370
576.1995 19.0990 23.3060 7.1090 0.7480 0.6970 0.1080 0.0370
576.4663 18.5670 22.4610 6.8850 0.7480 0.6970 0.1080 0.0370
576.7321 18.5670 22.4610 6.8850 0.7480 0.6970 0.1090 0.0370
576.9932 18.5670 22.4610 6.8850 0.7480 0.6970 0.1090 0.0370
577.2481 18.5670 22.4610 6.8850 0.7490 0.6970 0.1090 0.0360
577.5006 18.5670 22.4610 6.8850 0.7490 0.6970 0.1090 0.0370
577.7650 18.5670 22.4610 6.8850 0.7480 0.6970 0.1090 0.0370
578.0288 18.5670 22.4610 6.8850 0.7490 0.6970 0.1090 0.0370
578.2866 18.5670 22.4610 6.8850 0.7490 0.6970 0.1090 0.0370
578.5440 18.5670 22.4610 6.8850 0.7490 0.6980 0.1090 0.0360
578.8064 18.5670 22.4610 6.8850 0.7490 0.6980 0.1090 0.0370
578.8094 18.5670 22.4610 6.8850 0.7490 0.6980 0.1090 0.0370
579.0648 18.5670 22.4610 6.8850 0.7500 0.6970 0.1090 0.0370
579.3294 18.5670 22.4610 6.8850 0.7490 0.6970 0.1090 0.0370
579.5874 18.5670 22.4610 6.8850 0.7490 0.6960 0.1090 0.0370
579.8570 18.0380 21.6280 6.6630 0.7490 0.6970 0.1090 0.0370
580.1141 18.5670 22.4610 6.8850 0.7500 0.6970 0.1090 0.0370
580.3865 18.5670 22.4610 6.8850 0.7500 0.6970 0.1090 0.0360
580.6527 18.5670 22.4610 6.8850 0.7500 0.6950 0.1090 0.0370
580.9079 18.5670 22.4610 6.8850 0.7500 0.6970 0.1100 0.0370
581.1735 18.5670 22.4610 6.8850 0.7500 0.6970 0.1090 0.0370
581.4339 18.5670 22.4610 6.8850 0.7500 0.6970 0.1090 0.0370
581.6889 18.5670 22.4610 6.8850 0.7490 0.6960 0.1100 0.0370
581.9491 18.5670 22.4610 6.8850 0.7490 0.6970 0.1100 0.0370
582.2146 18.5670 22.4610 6.8850 0.7500 0.6970 0.1100 0.0360
582.4672 19.0990 23.3060 7.1090 0.7500 0.6970 0.1100 0.0370
582.7315 18.5670 22.4610 6.8850 0.7510 0.6970 0.1100 0.0370
583.0039 18.5670 22.4610 6.8850 0.7500 0.6970 0.1100 0.0370
583.2632 18.5670 22.4610 6.8850 0.7500 0.6970 0.1100 0.0370
583.5466 18.5670 22.4610 6.8850 0.7500 0.6960 0.1100 0.0370
583.5497 18.5670 22.4610 6.8850 0.7510 0.6970 0.1100 0.0370
583.8122 18.5670 22.4610 6.8850 0.7510 0.6970 0.1100 0.0370
584.0695 18.5670 22.4610 6.8850 0.7510 0.6970 0.1110 0.0370
584.3377 18.5670 22.4610 6.8850 0.7510 0.6970 0.1100 0.0370
584.6053 18.5670 22.4610 6.8850 0.7510 0.6970 0.1100 0.0370
584.8718 18.5670 22.4610 6.8850 0.7500 0.6970 0.1100 0.0370
585.1327 18.5670 22.4610 6.8850 0.7510 0.6970 0.1110 0.0370
585.4085 18.5670 22.4610 6.8850 0.7510 0.6970 0.1110 0.0370
585.6756 17.5130 20.8090 6.4440 0.7500 0.6970 0.1100 0.0370
585.9329 18.5670 22.4610 6.8850 0.7510 0.6970 0.1110 0.0370
586.2049 18.5670 22.4610 6.8850 0.7510 0.6970 0.1100 0.0370
586.4697 18.5670 22.4610 6.8850 0.7510 0.6970 0.1110 0.0370
586.7211 18.5670 22.4610 6.8850 0.7510 0.6970 0.1110 0.0370
586.9929 18.5670 22.4610 6.8850 0.7500 0.6970 0.1100 0.0370
587.2327 18.5670 22.4610 6.8850 0.7510 0.6960 0.1110 0.0370
587.5117 18.5670 22.4610 6.8850 0.7510 0.6980 0.1110 0.0370
587.7659 18.5670 22.4610 6.8850 0.7510 0.6970 0.1110 0.0370
588.0278 18.5670 22.4610 6.8850 0.7510 0.6970 0.1110 0.0370
588.3013 18.5670 22.4610 6.8850 0.7510 0.6970 0.1110 0.0370
588.3043 19.0990 23.3060 7.1090 0.7520 0.6980 0.1110 0.0370
588.5708 18.5670 22.4610 6.8850 0.7520 0.6970 0.1110 0.0370
588.8373 18.5670 22.4610 6.8850 0.7520 0.6960 0.1110 0.0370
589.1018 18.5670 22.4610 6.8850 0.7530 0.6970 0.1110 0.0370
589.3563 18.5670 22.4610 6.8850 0.7510 0.6970 0.1110 0.0370
589.6044 18.5670 22.4610 6.8850 0.7520 0.6970 0.1110 0.0370
589.8739 18.5670 22.4610 6.8850 0.7520 0.6970 0.1110 0.0370
590.1351 18.5670 22.4610 6.8850 0.7530 0.6970 0.1110 0.0370
590.3910 18.5670 22.4610 6.8850 0.7530 0.6980 0.1110 0.0370
590.6688 18.5670 22.4610 6.8850 0.7520 0.6970 0.1110 0.0370
590.9289 18.5670 22.4610 6.8850 0.7530 0.6970 0.1110 0.0370
591.1850 18.5670 22.4610 6.8850 0.7530 0.6970 0.1120 0.0380
591.4529 18.5670 22.4610 6.8850 0.7530 0.6970 0.1120 0.0370
591.7228 18.5670 22.4610 6.8850 0.7530 0.6980 0.1110 0.0370
591.9824 18.5670 22.4610 6.8850 0.7540 0.6970 0.1120 0.0370
592.2326 18.5670 22.4610 6.8850 0.7530 0.6970 0.1120 0.0370
592.5041 18.5670 22.4610 6.8850 0.7530 0.6970 0.1120 0.0370
592.7742 20.1730 25.0340 7.5640 0.7530 0.6970 0.1120 0.0370
593.0379 18.5670 22.4610 6.8850 0.7530 0.6970 0.1120 0.0370
593.3175 18.5670 22.4610 6.8850 0.7530 0.6970 0.1120 0.0370
593.3203 18.5670 22.4610 6.8850 0.7530 0.6970 0.1120 0.0370
593.5862 18.5670 22.4610 6.8850 0.7530 0.6970 0.1120 0.0370
593.8520 18.0380 21.6280 6.6630 0.7530 0.6970 0.1120 0.0370
594.0769 18.5670 22.4610 6.8850 0.7540 0.6970 0.1120 0.0370
594.3142 18.5670 22.4610 6.8850 0.7540 0.6970 0.1120 0.0370
594.5863 18.5670 22.4610 6.8850 0.7530 0.6960 0.1120 0.0370
594.8161 18.5670 22.4610 6.8850 0.7530 0.6960 0.1120 0.0380
595.0854 18.5670 22.4610 6.8850 0.7540 0.6970 0.1120 0.0370
595.3562 18.5670 22.4610 6.8850 0.7540 0.6970 0.1120 0.0370
595.6086 18.5670 22.4610 6.8850 0.7540 0.6970 0.1120 0.0370
595.8750 18.5670 22.4610 6.8850 0.7540 0.6970 0.1130 0.0370
596.1016 18.5670 22.4610 6.8850 0.7540 0.6970 0.1120 0.0370
596.3483 18.5670 22.4610 6.8850 0.7540 0.6970 0.1120 0.0370
596.5755 18.5670 22.4610 6.8850 0.7540 0.6970 0.1120 0.0380
596.8394 18.5670 22.4610 6.8850 0.7540 0.6970 0.1120 0.0370
597.0722 18.5670 22.4610 6.8850 0.7540 0.6970 0.1130 0.0370
597.3176 19.0990 23.3060 7.1090 0.7540 0.6970 0.1120 0.0370
597.5927 18.5670 22.4610 6.8850 0.7550 0.6960 0.1130 0.0370
597.8269 18.5670 22.4610 6.8850 0.7550 0.6960 0.1120 0.0370
598.0878 18.5670 22.4610 6.8850 0.7540 0.6970 0.1130 0.0370
598.3434 18.5670 22.4610 6.8850 0.7540 0.6970 0.1120 0.0370
598.5700 18.5670 22.4610 6.8850 0.7540 0.6970 0.1130 0.0370
598.8173 18.5670 22.4610 6.8850 0.7540 0.6970 0.1130 0.0370
599.0768 18.5670 22.4610 6.8850 0.7540 0.6970 0.1130 0.0370
599.3302 18.5670 22.4610 6.8850 0.7550 0.6970 0.1130 0.0370
599.5673 18.5670 22.4610 6.8850 0.7550 0.6960 0.1130 0.0370
599.8276 18.5670 22.4610 6.8850 0.7550 0.6970 0.1130 0.0370
600.0720 18.5670 22.4610 6.8850 0.7540 0.6970 0.1130 0.0380
600.3336 18.5670 22.4610 6.8850 0.7550 0.6970 0.1130 0.0370
600.5666 16.9910 20.0020 6.2270 0.7540 0.6970 0.1140 0.0370
600.8261 18.0380 21.6280 6.6630 0.7560 0.6970 0.1130 0.0370
601.0783 19.0990 23.3060 7.1090 0.7550 0.6970 0.1130 0.0370
601.3179 18.5670 22.4610 6.8850 0.7560 0.6970 0.1140 0.0370
601.5711 18.5670 22.4610 6.8850 0.7560 0.6970 0.1130 0.0370
601.8197 18.5670 22.4610 6.8850 0.7550 0.6970 0.1130 0.0370
602.0710 18.5670 22.4610 6.8850 0.7560 0.6970 0.1130 0.0370
602.3221 18.5670 22.4610 6.8850 0.7560 0.6980 0.1140 0.0370
602.6024 18.5670 22.4610 6.8850 0.7560 0.6970 0.1140 0.0380
602.8312 18.5670 22.4610 6.8850 0.7560 0.6980 0.1140 0.0370
603.0723 18.5670 22.4610 6.8850 0.7570 0.6970 0.1140 0.0370
603.3180 18.5670 22.4610 6.8850 0.7560 0.6970 0.1140 0.0380
603.5748 18.5670 22.4610 6.8850 0.7560 0.6970 0.1140 0.0370
603.8360 18.5670 22.4610 6.8850 0.7560 0.6970 0.1140 0.0370
604.1058 19.0990 23.3060 7.1090 0.7570 0.6970 0.1140 0.0370
604.3397 18.5670 22.4610 6.8850 0.7570 0.6970 0.1140 0.0370
604.5724 18.5670 22.4610 6.8850 0.7570 0.6970 0.1140 0.0370
604.8211 18.5670 22.4610 6.8850 0.7570 0.6970 0.1140 0.0370
605.0714 18.5670 22.4610 6.8850 0.7560 0.6970 0.1140 0.0370
605.3239 18.0380 21.6280 6.6630 0.7570 0.6970 0.1140 0.0370
605.5790 18.5670 22.4610 6.8850 0.7570 0.6970 0.1140 0.0380
605.8339 18.5670 22.4610 6.8850 0.7570 0.6970 0.1140 0.0370
606.0808 18.5670 22.4610 6.8850 0.7560 0.6970 0.1140 0.0370
606.3320 18.5670 22.4610 6.8850 0.7570 0.6980 0.1140 0.0370
606.5793 18.5670 22.4610 6.8850 0.7570 0.6980 0.1150 0.0370
606.8258 18.5670 22.4610 6.8850 0.7570 0.6970 0.1140 0.0370
607.0786 18.5670 22.4610 6.8850 0.7570 0.6970 0.1140 0.0370
607.3283 18.5670 22.4610 6.8850 0.7570 0.6970 0.1140 0.0370
607.5759 18.5670 22.4610 6.8850 0.7570 0.6970 0.1150 0.0370
607.8269 18.5670 22.4610 6.8850 0.7570 0.6970 0.1150 0.0370
608.0787 18.5670 22.4610 6.8850 0.7570 0.6970 0.1150 0.0370
608.5207 18.5670 22.4610 6.8850 0.7570 0.6970 0.1150 0.0370
608.7490 18.5670 22.4610 6.8850 0.7580 0.6970 0.1150 0.0380
608.9851 18.5670 22.4610 6.8850 0.7570 0.6970 0.1150 0.0370
609.4524 19.0990 23.3060 7.1090 0.7570 0.6970 0.1150 0.0370
609.7056 18.5670 22.4610 6.8850 0.7570 0.6970 0.1150 0.0370
609.7353 19.0990 23.3060 7.1090 0.7580 0.6970 0.1150 0.0370
609.9659 18.5670 22.4610 6.8850 0.7570 0.6970 0.1140 0.0370
610.2351 18.5670 22.4610 6.8850 0.7570 0.6970 0.1150 0.0370
610.4828 19.0990 23.3060 7.1090 0.7580 0.6970 0.1150 0.0370
610.7495 18.5670 22.4610 6.8850 0.7570 0.6960 0.1150 0.0370
610.9985 19.0990 23.3060 7.1090 0.7580 0.6970 0.1150 0.0370
611.2488 18.5670 22.4610 6.8850 0.7580 0.6970 0.1150 0.0370
611.4850 19.0990 23.3060 7.1090 0.7570 0.6950 0.1150 0.0370
611.7451 18.5670 22.4610 6.8850 0.7580 0.6950 0.1150 0.0370
611.9843 18.5670 22.4610 6.8850 0.7580 0.6970 0.1160 0.0380
612.2298 18.5670 22.4610 6.8850 0.7570 0.6970 0.1150 0.0370
612.4981 18.5670 22.4610 6.8850 0.7580 0.6970 0.1150 0.0370
612.7351 18.5670 22.4610 6.8850 0.7580 0.6970 0.1160 0.0380
612.9840 19.0990 23.3060 7.1090 0.7580 0.6970 0.1150 0.0370
613.2421 18.5670 22.4610 6.8850 0.7580 0.6970 0.1150 0.0370
613.5000 18.5670 22.4610 6.8850 0.7580 0.6970 0.1160 0.0380
613.7343 18.5670 22.4610 6.8850 0.7590 0.6970 0.1160 0.0380
613.9929 18.5670 22.4610 6.8850 0.7590 0.6980 0.1160 0.0380
614.2337 18.5670 22.4610 6.8850 0.7590 0.6970 0.1160 0.0380
614.4854 19.0990 23.3060 7.1090 0.7590 0.6970 0.1160 0.0370
614.7572 18.5670 22.4610 6.8850 0.7580 0.6970 0.1160 0.0380
615.0154 18.5670 22.4610 6.8850 0.7580 0.6970 0.1160 0.0380
615.2547 18.5670 22.4610 6.8850 0.7590 0.6970 0.1160 0.0380
615.5220 18.5670 22.4610 6.8850 0.7590 0.6970 0.1160 0.0380
615.7598 18.5670 22.4610 6.8850 0.7590 0.6970 0.1160 0.0370
616.0162 18.5670 22.4610 6.8850 0.7590 0.6970 0.1160 0.0380
616.2505 18.5670 22.4610 6.8850 0.7590 0.6970 0.1160 0.0380
616.5101 19.0990 23.3060 7.1090 0.7590 0.6970 0.1160 0.0380
616.7348 18.5670 22.4610 6.8850 0.7600 0.6970 0.1160 0.0370
616.9843 18.5670 22.4610 6.8850 0.7590 0.6980 0.1160 0.0370
617.2498 19.0990 23.3060 7.1090 0.7590 0.6970 0.1160 0.0380
617.4879 19.0990 23.3060 7.1090 0.7590 0.6970 0.1160 0.0370
