# Time_CO_(M)_Eth_(M)_VOC_(M)_NO₂_(G)_Eth_(G)_VOC_(G)_CO_(G)
533.5489 14.9390 16.9030 5.3810 0.7650 0.7610 0.1460 0.0350
533.9717 15.4470 17.6580 5.5890 0.7650 0.7590 0.1450 0.0350
534.0934 14.9390 16.9030 5.3810 0.7650 0.7610 0.1460 0.0350
534.1884 14.9390 16.9030 5.3810 0.7650 0.7590 0.1450 0.0350
534.7241 14.9390 16.9030 5.3810 0.7650 0.7600 0.1460 0.0350
534.8521 15.4470 17.6580 5.5890 0.7680 0.7610 0.1450 0.0350
535.1201 14.9390 16.9030 5.3810 0.7640 0.7610 0.1460 0.0350
535.5007 14.9390 16.9030 5.3810 0.7650 0.7610 0.1450 0.0350
535.8807 14.9390 16.9030 5.3810 0.7640 0.7610 0.1460 0.0350
536.0792 14.9390 16.9030 5.3810 0.7650 0.7610 0.1450 0.0350
536.1892 14.9390 16.9030 5.3810 0.7650 0.7600 0.1450 0.0350
536.7295 14.9390 16.9030 5.3810 0.7680 0.7610 0.1450 0.0350
536.9293 15.4470 17.6580 5.5890 0.7650 0.7590 0.1450 0.0350
537.0798 14.9390 16.9030 5.3810 0.7640 0.7610 0.1450 0.0350
537.3813 15.4470 17.6580 5.5890 0.7640 0.7600 0.1450 0.0350
537.6428 14.9390 16.9030 5.3810 0.7650 0.7600 0.1450 0.0340
537.8319 14.9390 16.9030 5.3810 0.7650 0.7600 0.1450 0.0350
538.0471 14.9390 16.9030 5.3810 0.7650 0.7600 0.1450 0.0350
538.3128 14.9390 16.9030 5.3810 0.7680 0.7610 0.1450 0.0350
538.6986 14.9390 16.9030 5.3810 0.7650 0.7600 0.1450 0.0350
538.7979 15.4470 17.6580 5.5890 0.7680 0.7610 0.1460 0.0350
539.0346 15.4470 17.6580 5.5890 0.7680 0.7610 0.1450 0.0350
539.2852 15.4470 17.6580 5.5890 0.7680 0.7610 0.1450 0.0350
539.5349 15.4470 17.6580 5.5890 0.7680 0.7610 0.1450 0.0350
539.7922 15.4470 17.6580 5.5890 0.7680 0.7600 0.1460 0.0350
540.4323 15.4470 17.6580 5.5890 0.7680 0.7610 0.1460 0.0350
540.5629 15.9580 18.4260 5.7990 0.7680 0.7600 0.1450 0.0350
540.8208 15.4470 17.6580 5.5890 0.7680 0.7600 0.1450 0.0350
541.3154 15.4470 17.6580 5.5890 0.7680 0.7600 0.1460 0.0350
541.4489 15.4470 17.6580 5.5890 0.7680 0.7610 0.1450 0.0350
541.6106 15.4470 17.6580 5.5890 0.7680 0.7600 0.1460 0.0350
541.9435 15.4470 17.6580 5.5890 0.7680 0.7610 0.1460 0.0350
542.1248 15.4470 17.6580 5.5890 0.7680 0.7610 0.1450 0.0350
542.3774 15.4470 17.6580 5.5890 0.7680 0.7610 0.1460 0.0350
542.7357 15.4470 17.6580 5.5890 0.7680 0.7590 0.1460 0.0350
542.8952 15.4470 17.6580 5.5890 0.7680 0.7610 0.1460 0.0350
543.0942 15.4470 17.6580 5.5890 0.7680 0.7610 0.1460 0.0350
543.4827 15.4470 17.6580 5.5890 0.7680 0.7590 0.1450 0.0350
543.7033 15.4470 17.6580 5.5890 0.7680 0.7600 0.1450 0.0350
543.9434 15.4470 17.6580 5.5890 0.7680 0.7590 0.1450 0.0350
544.2852 15.4470 17.6580 5.5890 0.7680 0.7590 0.1450 0.0350
544.4747 15.4470 17.6580 5.5890 0.7680 0.7590 0.1460 0.0350
544.6107 15.4470 17.6580 5.5890 0.7680 0.7610 0.1460 0.0350
544.8871 15.4470 17.6580 5.5890 0.7680 0.7600 0.1460 0.0340
545.1872 15.4470 17.6580 5.5890 0.7690 0.7600 0.1460 0.0350
545.4301 15.4470 17.6580 5.5890 0.7680 0.7590 0.1460 0.0350
545.6473 15.4470 17.6580 5.5890 0.7680 0.7600 0.1460 0.0340
545.8755 15.4470 17.6580 5.5890 0.7680 0.7590 0.1460 0.0350
546.1339 15.9580 18.4260 5.7990 0.7680 0.7590 0.1460 0.0350
546.4063 15.4470 17.6580 5.5890 0.7680 0.7590 0.1460 0.0350
546.6069 15.4470 17.6580 5.5890 0.7680 0.7600 0.1460 0.0340
546.8525 15.4470 17.6580 5.5890 0.7680 0.7600 0.1460 0.0350
547.2550 15.4470 17.6580 5.5890 0.7680 0.7590 0.1460 0.0350
547.5512 15.4470 17.6580 5.5890 0.7680 0.7590 0.1460 0.0340
547.8208 15.4470 17.6580 5.5890 0.7680 0.7600 0.1460 0.0350
547.9545 15.4470 17.6580 5.5890 0.7680 0.7590 0.1460 0.0350
548.3115 15.4470 17.6580 5.5890 0.7680 0.7590 0.1460 0.0350
548.5721 15.4470 17.6580 5.5890 0.7680 0.7590 0.1460 0.0350
548.7023 15.4470 17.6580 5.5890 0.7680 0.7590 0.1460 0.0350
548.8754 15.4470 17.6580 5.5890 0.7680 0.7590 0.1460 0.0350
549.1842 15.4470 17.6580 5.5890 0.7680 0.7590 0.1460 0.0350
549.4046 15.4470 17.6580 5.5890 0.7680 0.7590 0.1460 0.0350
549.6094 15.4470 17.6580 5.5890 0.7680 0.7590 0.1460 0.0350
550.1264 15.4470 17.6580 5.5890 0.7680 0.7590 0.1460 0.0350
550.2543 15.4470 17.6580 5.5890 0.7680 0.7590 0.1460 0.0350
550.4143 15.4470 17.6580 5.5890 0.7680 0.7590 0.1460 0.0350
550.6480 15.4470 17.6580 5.5890 0.7680 0.7590 0.1460 0.0350
552.8344 15.4470 17.6580 5.5890 0.7680 0.7590 0.1460 0.0350
552.8344 15.4470 17.6580 5.5890 0.7680 0.7590 0.1460 0.0350
552.8344 15.4470 17.6580 5.5890 0.7680 0.7590 0.1460 0.0350
552.8446 15.4470 17.6580 5.5890 0.7690 0.7590 0.1460 0.0350
552.8481 15.4470 17.6580 5.5890 0.7690 0.7590 0.1460 0.0350
552.8481 15.4470 17.6580 5.5890 0.7680 0.7590 0.1460 0.0350
552.8481 15.4470 17.6580 5.5890 0.7690 0.7590 0.1460 0.0350
552.8481 15.4470 17.6580 5.5890 0.7680 0.7590 0.1460 0.0350
552.9882 15.4470 17.6580 5.5890 0.7690 0.7590 0.1460 0.0350
553.3472 15.4470 17.6580 5.5890 0.7680 0.7590 0.1460 0.0350
553.5468 15.9580 18.4260 5.7990 0.7690 0.7590 0.1470 0.0350
553.6815 15.4470 17.6580 5.5890 0.7690 0.7590 0.1460 0.0350
553.9156 15.9580 18.4260 5.7990 0.7680 0.7590 0.1470 0.0350
554.1633 15.4470 17.6580 5.5890 0.7690 0.7590 0.1460 0.0350
554.4146 15.4470 17.6580 5.5890 0.7690 0.7590 0.1470 0.0350
554.6665 15.4470 17.6580 5.5890 0.7690 0.7590 0.1470 0.0350
554.9422 15.4470 17.6580 5.5890 0.7680 0.7590 0.1460 0.0350
555.1967 15.4470 17.6580 5.5890 0.7690 0.7580 0.1460 0.0350
555.4231 15.4470 17.6580 5.5890 0.7690 0.7590 0.1470 0.0350
555.6876 15.4470 17.6580 5.5890 0.7680 0.7590 0.1470 0.0350
555.9324 15.4470 17.6580 5.5890 0.7690 0.7590 0.1460 0.0350
556.2786 15.9580 18.4260 5.7990 0.7690 0.7580 0.1470 0.0350
556.4899 15.4470 17.6580 5.5890 0.7690 0.7590 0.1470 0.0350
556.8019 13.9340 15.4320 4.9730 0.7700 0.7590 0.1470 0.0350
556.9381 15.4470 17.6580 5.5890 0.7690 0.7580 0.1470 0.0350
557.3195 15.9580 18.4260 5.7990 0.7700 0.7590 0.1470 0.0340
557.4471 15.4470 17.6580 5.5890 0.7690 0.7590 0.1470 0.0350
557.6960 15.9580 18.4260 5.7990 0.7700 0.7590 0.1470 0.0350
557.9685 15.9580 18.4260 5.7990 0.7690 0.7590 0.1470 0.0350
558.2298 15.9580 18.4260 5.7990 0.7700 0.7580 0.1480 0.0360
558.4453 15.4470 17.6580 5.5890 0.7700 0.7590 0.1470 0.0350
563.7425 15.9580 18.4260 5.7990 0.7700 0.7580 0.1470 0.0350
563.7458 15.9580 18.4260 5.7990 0.7700 0.7580 0.1480 0.0350
563.7484 15.9580 18.4260 5.7990 0.7700 0.7580 0.1480 0.0350
563.7510 15.9580 18.4260 5.7990 0.7690 0.7580 0.1470 0.0350
563.7540 15.9580 18.4260 5.7990 0.7700 0.7590 0.1470 0.0350
563.7560 15.9580 18.4260 5.7990 0.7700 0.7580 0.1480 0.0350
563.7590 15.4470 17.6580 5.5890 0.7710 0.7590 0.1470 0.0350
563.7590 15.9580 18.4260 5.7990 0.7700 0.7580 0.1470 0.0350
563.7627 15.9580 18.4260 5.7990 0.7700 0.7590 0.1480 0.0350
563.7652 15.4470 17.6580 5.5890 0.7700 0.7580 0.1480 0.0350
563.7691 15.9580 18.4260 5.7990 0.7700 0.7590 0.1480 0.0350
563.7691 15.4470 17.6580 5.5890 0.7710 0.7580 0.1480 0.0350
563.7691 15.9580 18.4260 5.7990 0.7700 0.7580 0.1480 0.0350
563.7691 15.4470 17.6580 5.5890 0.7700 0.7590 0.1480 0.0350
563.7691 15.9580 18.4260 5.7990 0.7700 0.7590 0.1480 0.0350
563.7831 15.4470 17.6580 5.5890 0.7700 0.7580 0.1480 0.0350
563.7851 15.9580 18.4260 5.7990 0.7700 0.7580 0.1480 0.0350
563.7871 15.9580 18.4260 5.7990 0.7710 0.7580 0.1480 0.0350
563.7891 15.9580 18.4260 5.7990 0.7700 0.7580 0.1480 0.0350
563.9414 15.4470 17.6580 5.5890 0.7710 0.7580 0.1480 0.0360
564.1069 16.4730 19.2070 6.0120 0.7700 0.7590 0.1480 0.0350
564.2612 15.9580 18.4260 5.7990 0.7710 0.7580 0.1480 0.0350
564.5009 15.9580 18.4260 5.7990 0.7710 0.7580 0.1480 0.0350
564.8354 15.9580 18.4260 5.7990 0.7720 0.7590 0.1480 0.0350
565.1006 15.9580 18.4260 5.7990 0.7720 0.7590 0.1480 0.0350
565.3654 15.9580 18.4260 5.7990 0.7720 0.7580 0.1490 0.0360
565.6221 15.9580 18.4260 5.7990 0.7720 0.7580 0.1490 0.0350
565.8451 15.9580 18.4260 5.7990 0.7720 0.7580 0.1490 0.0350
566.1945 15.9580 18.4260 5.7990 0.7730 0.7580 0.1490 0.0350
566.3315 15.9580 18.4260 5.7990 0.7720 0.7580 0.1490 0.0350
566.4818 15.9580 18.4260 5.7990 0.7730 0.7580 0.1490 0.0350
566.7129 15.9580 18.4260 5.7990 0.7720 0.7580 0.1490 0.0350
567.0643 15.9580 18.4260 5.7990 0.7720 0.7580 0.1490 0.0350
567.2730 15.9580 18.4260 5.7990 0.7730 0.7580 0.1490 0.0350
567.8643 15.9580 18.4260 5.7990 0.7730 0.7580 0.1500 0.0350
568.1664 16.4730 19.2070 6.0120 0.7730 0.7580 0.1490 0.0360
568.3973 15.9580 18.4260 5.7990 0.7720 0.7580 0.1490 0.0360
568.7330 15.9580 18.4260 5.7990 0.7730 0.7580 0.1500 0.0350
568.8632 15.9580 18.4260 5.7990 0.7730 0.7580 0.1490 0.0350
569.2017 15.9580 18.4260 5.7990 0.7730 0.7580 0.1500 0.0350
569.3457 15.9580 18.4260 5.7990 0.7730 0.7580 0.1490 0.0360
569.6602 15.9580 18.4260 5.7990 0.7730 0.7580 0.1490 0.0360
569.7976 15.9580 18.4260 5.7990 0.7730 0.7570 0.1500 0.0350
570.2236 15.9580 18.4260 5.7990 0.7720 0.7570 0.1500 0.0360
570.3666 15.9580 18.4260 5.7990 0.7730 0.7590 0.1500 0.0350
570.5476 15.9580 18.4260 5.7990 0.7730 0.7580 0.1500 0.0350
570.7855 15.9580 18.4260 5.7990 0.7730 0.7570 0.1500 0.0350
571.1641 15.9580 18.4260 5.7990 0.7730 0.7570 0.1500 0.0350
571.3805 15.9580 18.4260 5.7990 0.7730 0.7580 0.1500 0.0350
571.5414 15.9580 18.4260 5.7990 0.7730 0.7580 0.1500 0.0350
572.1784 15.9580 18.4260 5.7990 0.7730 0.7580 0.1500 0.0360
572.3655 16.9910 20.0020 6.2270 0.7740 0.7580 0.1510 0.0350
572.7678 15.9580 18.4260 5.7990 0.7730 0.7580 0.1500 0.0350
572.9119 15.9580 18.4260 5.7990 0.7730 0.7580 0.1510 0.0360
573.0490 15.9580 18.4260 5.7990 0.7740 0.7580 0.1500 0.0350
573.3475 15.9580 18.4260 5.7990 0.7740 0.7580 0.1500 0.0350
574.0396 15.9580 18.4260 5.7990 0.7730 0.7580 0.1510 0.0350
575.5769 16.4730 19.2070 6.0120 0.7740 0.7580 0.1510 0.0350
576.7965 16.4730 19.2070 6.0120 0.7740 0.7570 0.1510 0.0350
576.9918 19.6340 24.1640 7.3350 0.7740 0.7580 0.1520 0.0360
577.1316 15.9580 18.4260 5.7990 0.7740 0.7580 0.1520 0.0360
577.3749 15.9580 18.4260 5.7990 0.7750 0.7580 0.1520 0.0350
577.6260 15.9580 18.4260 5.7990 0.7740 0.7570 0.1520 0.0350
577.9654 15.9580 18.4260 5.7990 0.7740 0.7580 0.1520 0.0360
578.1763 15.9580 18.4260 5.7990 0.7740 0.7570 0.1520 0.0360
578.4302 15.9580 18.4260 5.7990 0.7750 0.7570 0.1520 0.0350
578.7150 15.4470 17.6580 5.5890 0.7750 0.7570 0.1520 0.0350
579.0271 15.4470 17.6580 5.5890 0.7750 0.7580 0.1520 0.0350
579.2593 15.9580 18.4260 5.7990 0.7750 0.7570 0.1520 0.0360
579.3967 15.9580 18.4260 5.7990 0.7750 0.7570 0.1520 0.0360
579.8261 15.9580 18.4260 5.7990 0.7750 0.7570 0.1520 0.0360
579.9769 15.9580 18.4260 5.7990 0.7750 0.7570 0.1520 0.0360
580.3370 15.9580 18.4260 5.7990 0.7750 0.7570 0.1530 0.0360
580.5301 16.4730 19.2070 6.0120 0.7750 0.7570 0.1530 0.0360
580.7775 15.9580 18.4260 5.7990 0.7750 0.7570 0.1530 0.0360
580.9433 15.9580 18.4260 5.7990 0.7750 0.7570 0.1530 0.0360
581.4620 15.9580 18.4260 5.7990 0.7760 0.7580 0.1530 0.0360
581.6076 15.9580 18.4260 5.7990 0.7760 0.7570 0.1530 0.0350
581.7637 15.9580 18.4260 5.7990 0.7760 0.7570 0.1530 0.0360
582.1981 15.9580 18.4260 5.7990 0.7760 0.7570 0.1530 0.0350
582.3386 16.4730 19.2070 6.0120 0.7750 0.7570 0.1530 0.0360
582.7053 15.9580 18.4260 5.7990 0.7750 0.7570 0.1530 0.0360
582.9747 15.9580 18.4260 5.7990 0.7750 0.7570 0.1540 0.0360
583.1422 15.9580 18.4260 5.7990 0.7770 0.7570 0.1540 0.0360
583.3130 15.9580 18.4260 5.7990 0.7760 0.7570 0.1540 0.0360
583.6147 15.9580 18.4260 5.7990 0.7760 0.7570 0.1540 0.0360
583.8342 15.9580 18.4260 5.7990 0.7760 0.7570 0.1540 0.0360
584.2664 15.9580 18.4260 5.7990 0.7760 0.7570 0.1540 0.0360
584.4093 15.9580 18.4260 5.7990 0.7760 0.7570 0.1540 0.0350
584.7671 15.9580 18.4260 5.7990 0.7770 0.7570 0.1540 0.0350
584.8984 15.9580 18.4260 5.7990 0.7760 0.7570 0.1540 0.0360
585.1632 15.9580 18.4260 5.7990 0.7760 0.7560 0.1550 0.0360
585.3994 15.9580 18.4260 5.7990 0.7760 0.7570 0.1540 0.0350
585.6195 15.9580 18.4260 5.7990 0.7760 0.7570 0.1550 0.0360
585.8807 15.9580 18.4260 5.7990 0.7770 0.7570 0.1550 0.0360
586.1823 15.9580 18.4260 5.7990 0.7770 0.7570 0.1550 0.0360
586.3748 15.9580 18.4260 5.7990 0.7760 0.7570 0.1550 0.0350
586.6463 15.9580 18.4260 5.7990 0.7760 0.7570 0.1550 0.0360
586.9451 15.9580 18.4260 5.7990 0.7770 0.7570 0.1550 0.0360
587.3107 15.4470 17.6580 5.5890 0.7770 0.7570 0.1550 0.0350
587.5593 15.9580 18.4260 5.7990 0.7770 0.7570 0.1550 0.0350
587.7077 15.9580 18.4260 5.7990 0.7770 0.7570 0.1560 0.0360
587.9051 15.9580 18.4260 5.7990 0.7770 0.7570 0.1560 0.0360
588.1328 15.9580 18.4260 5.7990 0.7770 0.7570 0.1550 0.0360
588.4036 15.9580 18.4260 5.7990 0.7770 0.7560 0.1560 0.0360
588.6736 15.9580 18.4260 5.7990 0.7770 0.7560 0.1560 0.0360
588.8860 15.9580 18.4260 5.7990 0.7770 0.7570 0.1560 0.0360
589.1803 15.9580 18.4260 5.7990 0.7770 0.7570 0.1560 0.0360
589.4284 15.9580 18.4260 5.7990 0.7770 0.7560 0.1560 0.0360
589.6508 15.9580 18.4260 5.7990 0.7770 0.7570 0.1560 0.0360
589.9402 15.9580 18.4260 5.7990 0.7770 0.7570 0.1560 0.0360
590.1510 15.9580 18.4260 5.7990 0.7770 0.7560 0.1560 0.0360
590.3937 15.9580 18.4260 5.7990 0.7770 0.7570 0.1560 0.0360
590.6434 15.9580 18.4260 5.7990 0.7770 0.7570 0.1560 0.0360
591.0838 15.9580 18.4260 5.7990 0.7770 0.7570 0.1560 0.0360
591.2184 15.9580 18.4260 5.7990 0.7770 0.7570 0.1560 0.0360
591.5033 15.9580 18.4260 5.7990 0.7770 0.7560 0.1560 0.0360
591.6881 15.9580 18.4260 5.7990 0.7770 0.7560 0.1560 0.0360
591.9470 15.4470 17.6580 5.5890 0.7770 0.7560 0.1560 0.0360
592.1800 15.9580 18.4260 5.7990 0.7770 0.7570 0.1570 0.0360
592.4465 15.9580 18.4260 5.7990 0.7770 0.7570 0.1570 0.0350
592.6824 15.9580 18.4260 5.7990 0.7770 0.7560 0.1570 0.0360
593.0388 15.9580 18.4260 5.7990 0.7780 0.7570 0.1570 0.0360
593.1873 15.9580 18.4260 5.7990 0.7780 0.7560 0.1570 0.0360
593.4428 15.9580 18.4260 5.7990 0.7790 0.7570 0.1570 0.0360
593.6832 15.9580 18.4260 5.7990 0.7780 0.7570 0.1570 0.0360
594.0116 15.9580 18.4260 5.7990 0.7770 0.7560 0.1570 0.0360
594.1773 16.4730 19.2070 6.0120 0.7780 0.7570 0.1570 0.0360
594.4432 15.9580 18.4260 5.7990 0.7780 0.7560 0.1580 0.0360
594.6876 15.9580 18.4260 5.7990 0.7780 0.7560 0.1580 0.0360
594.9304 15.9580 18.4260 5.7990 0.7780 0.7570 0.1570 0.0360
595.4229 16.4730 19.2070 6.0120 0.7780 0.7560 0.1570 0.0360
595.5714 16.4730 19.2070 6.0120 0.7780 0.7560 0.1580 0.0360
595.7154 15.9580 18.4260 5.7990 0.7780 0.7560 0.1580 0.0350
595.9332 15.9580 18.4260 5.7990 0.7780 0.7570 0.1580 0.0360
596.4130 15.9580 18.4260 5.7990 0.7780 0.7560 0.1580 0.0360
596.5465 15.9580 18.4260 5.7990 0.7780 0.7560 0.1580 0.0360
596.7974 16.4730 19.2070 6.0120 0.7770 0.7560 0.1570 0.0360
597.0465 16.4730 19.2070 6.0120 0.7780 0.7570 0.1580 0.0360
597.2664 15.9580 18.4260 5.7990 0.7780 0.7570 0.1580 0.0360
597.4811 15.9580 18.4260 5.7990 0.7780 0.7560 0.1580 0.0360
597.7377 15.9580 18.4260 5.7990 0.7780 0.7570 0.1580 0.0360
597.9965 16.4730 19.2070 6.0120 0.7780 0.7560 0.1580 0.0360
598.2522 15.9580 18.4260 5.7990 0.7780 0.7570 0.1580 0.0360
598.5301 15.9580 18.4260 5.7990 0.7780 0.7570 0.1580 0.0360
598.7422 15.9580 18.4260 5.7990 0.7780 0.7570 0.1580 0.0360
599.0650 15.9580 18.4260 5.7990 0.7780 0.7560 0.1590 0.0360
599.2779 15.9580 18.4260 5.7990 0.7790 0.7570 0.1580 0.0360
599.4938 15.9580 18.4260 5.7990 0.7790 0.7560 0.1580 0.0360
599.7408 15.9580 18.4260 5.7990 0.7780 0.7560 0.1580 0.0360
600.0359 15.9580 18.4260 5.7990 0.7790 0.7560 0.1590 0.0360
600.2469 15.9580 18.4260 5.7990 0.7790 0.7570 0.1590 0.0360
600.4996 15.9580 18.4260 5.7990 0.7780 0.7570 0.1590 0.0360
600.7482 15.9580 18.4260 5.7990 0.7780 0.7560 0.1580 0.0350
601.0003 15.9580 18.4260 5.7990 0.7780 0.7560 0.1590 0.0360
601.2543 15.9580 18.4260 5.7990 0.7790 0.7560 0.1590 0.0360
601.5001 15.9580 18.4260 5.7990 0.7790 0.7550 0.1590 0.0360
601.7429 15.9580 18.4260 5.7990 0.7790 0.7560 0.1590 0.0360
601.9890 15.9580 18.4260 5.7990 0.7790 0.7570 0.1590 0.0360
602.2647 15.9580 18.4260 5.7990 0.7790 0.7560 0.1590 0.0360
602.5101 15.9580 18.4260 5.7990 0.7800 0.7570 0.1590 0.0360
602.8132 15.9580 18.4260 5.7990 0.7800 0.7570 0.1600 0.0370
603.1348 15.9580 18.4260 5.7990 0.7800 0.7560 0.1600 0.0360
603.2943 15.9580 18.4260 5.7990 0.7800 0.7560 0.1600 0.0370
603.5007 15.9580 18.4260 5.7990 0.7790 0.7560 0.1600 0.0360
603.7443 15.9580 18.4260 5.7990 0.7800 0.7560 0.1600 0.0360
604.4237 15.9580 18.4260 5.7990 0.7790 0.7570 0.1600 0.0360
604.5804 16.4730 19.2070 6.0120 0.7800 0.7560 0.1600 0.0370
604.7141 16.4730 19.2070 6.0120 0.7800 0.7560 0.1600 0.0360
605.2335 15.9580 18.4260 5.7990 0.7790 0.7550 0.1600 0.0360
605.3810 16.4730 19.2070 6.0120 0.7800 0.7560 0.1600 0.0370
606.0171 15.9580 18.4260 5.7990 0.7810 0.7560 0.1610 0.0370
606.1912 16.4730 19.2070 6.0120 0.7800 0.7560 0.1600 0.0370
606.5092 16.9910 20.0020 6.2270 0.7800 0.7560 0.1610 0.0370
606.7768 16.4730 19.2070 6.0120 0.7810 0.7570 0.1610 0.0370
606.9509 15.9580 18.4260 5.7990 0.7810 0.7560 0.1610 0.0360
607.0807 16.4730 19.2070 6.0120 0.7810 0.7560 0.1610 0.0360
607.2467 15.9580 18.4260 5.7990 0.7810 0.7560 0.1610 0.0360
607.4783 16.4730 19.2070 6.0120 0.7810 0.7560 0.1610 0.0370
607.7331 14.4350 16.1610 5.1760 0.7810 0.7560 0.1620 0.0370
608.0086 15.9580 18.4260 5.7990 0.7820 0.7550 0.1620 0.0360
608.2347 16.4730 19.2070 6.0120 0.7820 0.7560 0.1620 0.0370
608.4827 15.9580 18.4260 5.7990 0.7820 0.7560 0.1610 0.0370
608.7399 15.9580 18.4260 5.7990 0.7820 0.7560 0.1620 0.0360
608.9907 16.4730 19.2070 6.0120 0.7810 0.7560 0.1620 0.0370
609.2351 16.4730 19.2070 6.0120 0.7820 0.7560 0.1620 0.0370
609.5781 16.4730 19.2070 6.0120 0.7820 0.7560 0.1620 0.0360
609.7473 15.9580 18.4260 5.7990 0.7820 0.7560 0.1620 0.0360
609.9938 16.4730 19.2070 6.0120 0.7820 0.7560 0.1620 0.0360
610.2323 16.4730 19.2070 6.0120 0.7810 0.7560 0.1620 0.0360
610.5309 15.9580 18.4260 5.7990 0.7830 0.7550 0.1620 0.0360
610.7638 15.9580 18.4260 5.7990 0.7810 0.7550 0.1620 0.0360
610.9940 16.4730 19.2070 6.0120 0.7820 0.7560 0.1620 0.0360
611.2330 15.9580 18.4260 5.7990 0.7820 0.7560 0.1620 0.0360
611.5457 15.9580 18.4260 5.7990 0.7810 0.7560 0.1620 0.0360
611.7635 15.9580 18.4260 5.7990 0.7810 0.7550 0.1620 0.0360
611.9831 16.4730 19.2070 6.0120 0.7820 0.7560 0.1620 0.0370
612.2444 15.9580 18.4260 5.7990 0.7810 0.7550 0.1620 0.0360
612.4839 16.4730 19.2070 6.0120 0.7810 0.7550 0.1610 0.0360
612.7444 15.9580 18.4260 5.7990 0.7810 0.7560 0.1620 0.0360
612.9847 16.4730 19.2070 6.0120 0.7830 0.7560 0.1630 0.0360
613.2487 15.9580 18.4260 5.7990 0.7820 0.7550 0.1620 0.0370
613.5048 16.4730 19.2070 6.0120 0.7820 0.7560 0.1620 0.0370
613.7491 16.4730 19.2070 6.0120 0.7820 0.7560 0.1630 0.0360
614.0016 16.4730 19.2070 6.0120 0.7820 0.7560 0.1620 0.0360
614.2453 15.9580 18.4260 5.7990 0.7820 0.7550 0.1620 0.0360
614.5062 15.9580 18.4260 5.7990 0.7830 0.7570 0.1630 0.0370
616.7968 16.4730 19.2070 6.0120 0.7810 0.7550 0.1620 0.0370
616.8056 15.9580 18.4260 5.7990 0.7820 0.7550 0.1620 0.0360
616.8096 16.4730 19.2070 6.0120 0.7820 0.7560 0.1630 0.0370
616.8116 15.9580 18.4260 5.7990 0.7820 0.7550 0.1620 0.0360
616.8135 16.4730 19.2070 6.0120 0.7820 0.7550 0.1620 0.0370
616.8181 16.4730 19.2070 6.0120 0.7820 0.7550 0.1630 0.0370
616.8201 16.4730 19.2070 6.0120 0.7820 0.7550 0.1620 0.0360
616.8221 16.4730 19.2070 6.0120 0.7820 0.7560 0.1630 0.0360
616.8262 16.4730 19.2070 6.0120 0.7820 0.7550 0.1630 0.0370
616.9925 16.4730 19.2070 6.0120 0.7820 0.7550 0.1620 0.0360
617.2347 16.4730 19.2070 6.0120 0.7820 0.7560 0.1630 0.0360
617.5001 16.4730 19.2070 6.0120 0.7830 0.7560 0.1630 0.0370
617.7485 16.4730 19.2070 6.0120 0.7820 0.7560 0.1630 0.0360
618.0009 16.9910 20.0020 6.2270 0.7820 0.7560 0.1630 0.0370
618.2569 16.4730 19.2070 6.0120 0.7820 0.7560 0.1630 0.0370
618.5207 16.4730 19.2070 6.0120 0.7820 0.7550 0.1630 0.0360
618.7401 16.4730 19.2070 6.0120 0.7820 0.7550 0.1630 0.0360
619.0474 16.4730 19.2070 6.0120 0.7820 0.7550 0.1630 0.0360
619.2475 16.4730 19.2070 6.0120 0.7820 0.7540 0.1630 0.0370
619.5014 16.4730 19.2070 6.0120 0.7820 0.7540 0.1630 0.0360
619.8457 15.9580 18.4260 5.7990 0.7820 0.7550 0.1630 0.0360
620.0774 15.9580 18.4260 5.7990 0.7820 0.7550 0.1630 0.0360
620.2478 16.4730 19.2070 6.0120 0.7830 0.7550 0.1630 0.0370
620.5221 16.4730 19.2070 6.0120 0.7820 0.7540 0.1630 0.0360
620.7402 16.4730 19.2070 6.0120 0.7820 0.7560 0.1630 0.0360
620.9949 16.4730 19.2070 6.0120 0.7830 0.7550 0.1630 0.0360
621.2630 16.4730 19.2070 6.0120 0.7820 0.7550 0.1640 0.0370
621.5181 16.4730 19.2070 6.0120 0.7830 0.7550 0.1630 0.0360
621.7455 16.4730 19.2070 6.0120 0.7830 0.7560 0.1630 0.0360
622.0095 16.4730 19.2070 6.0120 0.7820 0.7560 0.1640 0.0370
622.2493 16.4730 19.2070 6.0120 0.7820 0.7540 0.1630 0.0360
622.5057 16.4730 19.2070 6.0120 0.7820 0.7560 0.1640 0.0370
622.7853 16.4730 19.2070 6.0120 0.7830 0.7550 0.1630 0.0360
623.0517 16.4730 19.2070 6.0120 0.7820 0.7540 0.1630 0.0360
623.2486 16.4730 19.2070 6.0120 0.7830 0.7550 0.1640 0.0370
623.5474 16.4730 19.2070 6.0120 0.7820 0.7550 0.1630 0.0360
623.8480 16.4730 19.2070 6.0120 0.7820 0.7550 0.1630 0.0360
624.0422 16.4730 19.2070 6.0120 0.7820 0.7550 0.1640 0.0370
624.2467 16.4730 19.2070 6.0120 0.7820 0.7540 0.1630 0.0360
624.4996 16.4730 19.2070 6.0120 0.7830 0.7550 0.1630 0.0360
624.7818 16.4730 19.2070 6.0120 0.7830 0.7540 0.1640 0.0370
624.9964 16.4730 19.2070 6.0120 0.7830 0.7550 0.1630 0.0360
625.4826 16.4730 19.2070 6.0120 0.7830 0.7540 0.1630 0.0360
