# Time_CO_(M)_Eth_(M)_VOC_(M)_NO₂_(G)_Eth_(G)_VOC_(G)_CO_(G)
526.4466 25.1650 33.4280 9.7180 0.7190 0.6610 0.1130 0.0660
526.7241 25.1650 33.4280 9.7180 0.7180 0.6610 0.1130 0.0660
526.9784 25.1650 33.4280 9.7180 0.7180 0.6610 0.1120 0.0660
527.2535 25.1650 33.4280 9.7180 0.7190 0.6610 0.1120 0.0660
527.4598 25.7350 34.4230 9.9680 0.7180 0.6610 0.1110 0.0650
527.6946 25.7350 34.4230 9.9680 0.7180 0.6610 0.1110 0.0660
527.9530 26.3090 35.4290 10.2200 0.7190 0.6610 0.1110 0.0650
528.1947 26.3090 35.4290 10.2200 0.7180 0.6610 0.1110 0.0650
528.4524 26.3090 35.4290 10.2200 0.7180 0.6610 0.1100 0.0650
528.7351 26.8850 36.4480 10.4740 0.7180 0.6610 0.1100 0.0650
528.9493 26.8850 36.4480 10.4740 0.7180 0.6610 0.1100 0.0650
529.2036 26.8850 36.4480 10.4740 0.7190 0.6610 0.1090 0.0650
529.4540 26.8850 36.4480 10.4740 0.7190 0.6610 0.1090 0.0650
529.7081 26.8850 36.4480 10.4740 0.7180 0.6610 0.1090 0.0650
529.9847 26.8850 36.4480 10.4740 0.7180 0.6610 0.1090 0.0650
530.2032 26.8850 36.4480 10.4740 0.7170 0.6610 0.1080 0.0650
530.4566 26.8850 36.4480 10.4740 0.7170 0.6610 0.1080 0.0650
530.6985 26.8850 36.4480 10.4740 0.7170 0.6610 0.1080 0.0650
530.9507 26.3090 35.4290 10.2200 0.7180 0.6610 0.1080 0.0650
531.2661 26.3090 35.4290 10.2200 0.7170 0.6610 0.1070 0.0640
531.4517 25.7350 34.4230 9.9680 0.7170 0.6610 0.1070 0.0640
531.7000 26.3090 35.4290 10.2200 0.7170 0.6610 0.1070 0.0640
531.9561 25.7350 34.4230 9.9680 0.7170 0.6610 0.1060 0.0640
532.2031 25.7350 34.4230 9.9680 0.7170 0.6610 0.1060 0.0640
532.4662 25.7350 34.4230 9.9680 0.7170 0.6610 0.1050 0.0640
532.7081 25.1650 33.4280 9.7180 0.7170 0.6610 0.1050 0.0630
532.9511 25.1650 33.4280 9.7180 0.7170 0.6610 0.1050 0.0640
533.2065 25.1650 33.4280 9.7180 0.7170 0.6600 0.1050 0.0630
533.4512 24.5970 32.4460 9.4700 0.7170 0.6610 0.1050 0.0630
533.6977 24.5970 32.4460 9.4700 0.7160 0.6610 0.1040 0.0630
533.9475 24.5970 32.4460 9.4700 0.7170 0.6610 0.1040 0.0640
534.2034 24.0330 31.4760 9.2240 0.7170 0.6600 0.1040 0.0630
534.4545 24.0330 31.4760 9.2240 0.7160 0.6610 0.1040 0.0630
534.7111 22.3600 28.6410 8.4990 0.7170 0.6610 0.1040 0.0630
534.9631 24.0330 31.4760 9.2240 0.7160 0.6610 0.1040 0.0630
535.2070 24.0330 31.4760 9.2240 0.7160 0.6600 0.1040 0.0630
535.4605 24.0330 31.4760 9.2240 0.7160 0.6610 0.1030 0.0620
535.7134 24.0330 31.4760 9.2240 0.7160 0.6610 0.1030 0.0630
535.9618 24.0330 31.4760 9.2240 0.7170 0.6600 0.1030 0.0630
536.2139 24.0330 31.4760 9.2240 0.7160 0.6610 0.1030 0.0630
536.4544 24.0330 31.4760 9.2240 0.7160 0.6600 0.1030 0.0620
536.7009 24.5970 32.4460 9.4700 0.7160 0.6600 0.1020 0.0630
536.9586 24.5970 32.4460 9.4700 0.7170 0.6600 0.1020 0.0630
537.2118 25.1650 33.4280 9.7180 0.7160 0.6610 0.1020 0.0630
537.4614 25.1650 33.4280 9.7180 0.7170 0.6600 0.1020 0.0630
537.7100 25.7350 34.4230 9.9680 0.7170 0.6610 0.1020 0.0630
537.9559 25.7350 34.4230 9.9680 0.7160 0.6600 0.1020 0.0630
538.2094 26.3090 35.4290 10.2200 0.7170 0.6600 0.1020 0.0620
538.4544 26.3090 35.4290 10.2200 0.7160 0.6610 0.1020 0.0630
538.7074 26.3090 35.4290 10.2200 0.7170 0.6610 0.1020 0.0630
538.9616 26.3090 35.4290 10.2200 0.7170 0.6610 0.1010 0.0630
539.2235 26.3090 35.4290 10.2200 0.7170 0.6610 0.1010 0.0630
539.4658 26.3090 35.4290 10.2200 0.7170 0.6610 0.1010 0.0630
539.7234 25.7350 34.4230 9.9680 0.7170 0.6610 0.1010 0.0630
539.9642 26.3090 35.4290 10.2200 0.7170 0.6610 0.1010 0.0630
540.2266 26.3090 35.4290 10.2200 0.7180 0.6610 0.1010 0.0630
540.4681 26.3090 35.4290 10.2200 0.7190 0.6610 0.1010 0.0640
540.7073 26.3090 35.4290 10.2200 0.7180 0.6610 0.1010 0.0630
540.9664 26.3090 35.4290 10.2200 0.7190 0.6610 0.1010 0.0640
541.2122 26.8850 36.4480 10.4740 0.7200 0.6610 0.1020 0.0640
541.4848 26.8850 36.4480 10.4740 0.7190 0.6600 0.1010 0.0640
541.7510 26.8850 36.4480 10.4740 0.7200 0.6610 0.1020 0.0640
541.9778 27.4650 37.4790 10.7300 0.7210 0.6610 0.1020 0.0640
542.2286 27.4650 37.4790 10.7300 0.7210 0.6610 0.1020 0.0650
542.4733 28.0480 38.5220 10.9890 0.7210 0.6600 0.1020 0.0640
542.7159 28.0480 38.5220 10.9890 0.7220 0.6610 0.1020 0.0640
542.9789 28.6330 39.5770 11.2490 0.7220 0.6600 0.1020 0.0650
543.2388 28.6330 39.5770 11.2490 0.7220 0.6610 0.1030 0.0650
543.4676 28.6330 39.5770 11.2490 0.7230 0.6600 0.1030 0.0650
543.7621 28.6330 39.5770 11.2490 0.7230 0.6610 0.1030 0.0660
543.9733 28.6330 39.5770 11.2490 0.7230 0.6610 0.1040 0.0660
544.2748 28.0480 38.5220 10.9890 0.7240 0.6610 0.1040 0.0670
544.5198 28.0480 38.5220 10.9890 0.7240 0.6610 0.1040 0.0670
544.7415 28.0480 38.5220 10.9890 0.7240 0.6610 0.1050 0.0670
545.0248 27.4650 37.4790 10.7300 0.7250 0.6610 0.1050 0.0670
545.2148 27.4650 37.4790 10.7300 0.7250 0.6610 0.1050 0.0670
545.4878 27.4650 37.4790 10.7300 0.7250 0.6610 0.1050 0.0670
545.7171 27.4650 37.4790 10.7300 0.7250 0.6610 0.1050 0.0680
545.9614 27.4650 37.4790 10.7300 0.7260 0.6610 0.1060 0.0680
546.2188 27.4650 37.4790 10.7300 0.7260 0.6600 0.1060 0.0680
546.4745 27.4650 37.4790 10.7300 0.7260 0.6600 0.1060 0.0680
546.7168 27.4650 37.4790 10.7300 0.7260 0.6600 0.1060 0.0680
546.9739 27.4650 37.4790 10.7300 0.7260 0.6600 0.1060 0.0680
547.2215 27.4650 37.4790 10.7300 0.7270 0.6610 0.1060 0.0680
547.4746 27.4650 37.4790 10.7300 0.7270 0.6610 0.1070 0.0680
547.7212 28.0480 38.5220 10.9890 0.7270 0.6600 0.1070 0.0690
548.0059 28.0480 38.5220 10.9890 0.7270 0.6600 0.1070 0.0690
548.2232 28.0480 38.5220 10.9890 0.7270 0.6600 0.1070 0.0690
548.5194 28.0480 38.5220 10.9890 0.7270 0.6610 0.1070 0.0690
548.7682 28.0480 38.5220 10.9890 0.7280 0.6610 0.1080 0.0700
548.9833 28.6330 39.5770 11.2490 0.7270 0.6600 0.1080 0.0700
549.2359 28.6330 39.5770 11.2490 0.7270 0.6600 0.1080 0.0700
549.4685 28.6330 39.5770 11.2490 0.7270 0.6600 0.1080 0.0700
549.7226 28.6330 39.5770 11.2490 0.7280 0.6600 0.1080 0.0690
549.9723 28.6330 39.5770 11.2490 0.7280 0.6600 0.1090 0.0700
550.2467 28.6330 39.5770 11.2490 0.7290 0.6610 0.1090 0.0700
550.5027 28.6330 39.5770 11.2490 0.7290 0.6610 0.1090 0.0700
550.7276 28.6330 39.5770 11.2490 0.7280 0.6610 0.1090 0.0700
550.9867 27.4650 37.4790 10.7300 0.7280 0.6600 0.1080 0.0700
551.3858 28.6330 39.5770 11.2490 0.7290 0.6600 0.1090 0.0700
551.5003 28.6330 39.5770 11.2490 0.7290 0.6600 0.1080 0.0700
551.7347 28.6330 39.5770 11.2490 0.7290 0.6600 0.1090 0.0700
551.9748 28.6330 39.5770 11.2490 0.7290 0.6600 0.1090 0.0700
552.2233 28.0480 38.5220 10.9890 0.7290 0.6600 0.1090 0.0710
552.4901 28.6330 39.5770 11.2490 0.7290 0.6600 0.1100 0.0700
552.7646 28.6330 39.5770 11.2490 0.7290 0.6610 0.1090 0.0700
553.0053 28.6330 39.5770 11.2490 0.7290 0.6600 0.1100 0.0700
553.2817 28.6330 39.5770 11.2490 0.7300 0.6600 0.1100 0.0700
553.5019 28.6330 39.5770 11.2490 0.7290 0.6610 0.1100 0.0700
553.8645 28.6330 39.5770 11.2490 0.7300 0.6600 0.1100 0.0710
554.0140 28.6330 39.5770 11.2490 0.7300 0.6600 0.1100 0.0710
554.2211 28.6330 39.5770 11.2490 0.7300 0.6610 0.1100 0.0710
554.4988 28.6330 39.5770 11.2490 0.7310 0.6600 0.1100 0.0710
554.7300 28.6330 39.5770 11.2490 0.7300 0.6600 0.1100 0.0710
555.0096 28.6330 39.5770 11.2490 0.7300 0.6600 0.1110 0.0700
555.2375 28.6330 39.5770 11.2490 0.7300 0.6600 0.1110 0.0710
555.4809 28.6330 39.5770 11.2490 0.7300 0.6600 0.1110 0.0710
555.7278 28.6330 39.5770 11.2490 0.7310 0.6600 0.1110 0.0700
555.9966 28.6330 39.5770 11.2490 0.7300 0.6600 0.1110 0.0710
556.2492 28.6330 39.5770 11.2490 0.7300 0.6600 0.1110 0.0710
556.4988 28.6330 39.5770 11.2490 0.7310 0.6600 0.1110 0.0710
556.7337 28.6330 39.5770 11.2490 0.7310 0.6600 0.1110 0.0710
556.9862 28.6330 39.5770 11.2490 0.7310 0.6600 0.1120 0.0720
557.2311 28.6330 39.5770 11.2490 0.7310 0.6600 0.1110 0.0710
557.5001 28.6330 39.5770 11.2490 0.7310 0.6600 0.1120 0.0710
557.7386 28.6330 39.5770 11.2490 0.7310 0.6600 0.1110 0.0710
557.9859 28.6330 39.5770 11.2490 0.7310 0.6600 0.1120 0.0720
558.2394 28.6330 39.5770 11.2490 0.7320 0.6600 0.1120 0.0720
558.5376 28.6330 39.5770 11.2490 0.7320 0.6610 0.1120 0.0720
558.8672 29.2220 40.6450 11.5120 0.7320 0.6610 0.1120 0.0720
558.9946 29.2220 40.6450 11.5120 0.7320 0.6600 0.1130 0.0720
559.2351 29.2220 40.6450 11.5120 0.7320 0.6600 0.1130 0.0730
559.4849 28.6330 39.5770 11.2490 0.7330 0.6610 0.1130 0.0720
559.7355 29.2220 40.6450 11.5120 0.7320 0.6610 0.1130 0.0720
559.9864 29.2220 40.6450 11.5120 0.7330 0.6600 0.1130 0.0720
560.2358 29.2220 40.6450 11.5120 0.7330 0.6600 0.1130 0.0720
560.4892 29.2220 40.6450 11.5120 0.7330 0.6600 0.1140 0.0720
560.7355 29.2220 40.6450 11.5120 0.7330 0.6600 0.1140 0.0730
560.9916 29.2220 40.6450 11.5120 0.7330 0.6600 0.1130 0.0730
561.2327 29.2220 40.6450 11.5120 0.7330 0.6600 0.1140 0.0720
561.4865 28.6330 39.5770 11.2490 0.7330 0.6600 0.1140 0.0720
561.7514 29.8140 41.7250 11.7760 0.7330 0.6610 0.1140 0.0730
561.9912 29.2220 40.6450 11.5120 0.7330 0.6600 0.1140 0.0720
562.2428 29.2220 40.6450 11.5120 0.7330 0.6600 0.1140 0.0730
562.4952 29.2220 40.6450 11.5120 0.7330 0.6600 0.1140 0.0720
562.7423 29.2220 40.6450 11.5120 0.7330 0.6590 0.1140 0.0730
562.9992 29.2220 40.6450 11.5120 0.7340 0.6600 0.1140 0.0720
563.2640 29.2220 40.6450 11.5120 0.7340 0.6600 0.1140 0.0720
563.4965 29.8140 41.7250 11.7760 0.7340 0.6590 0.1140 0.0730
563.7599 29.2220 40.6450 11.5120 0.7330 0.6600 0.1140 0.0720
563.9844 29.8140 41.7250 11.7760 0.7340 0.6600 0.1150 0.0720
564.2357 29.8140 41.7250 11.7760 0.7330 0.6600 0.1140 0.0720
564.4832 29.8140 41.7250 11.7760 0.7340 0.6610 0.1140 0.0730
564.7546 29.8140 41.7250 11.7760 0.7350 0.6600 0.1150 0.0720
565.0033 29.8140 41.7250 11.7760 0.7340 0.6590 0.1150 0.0730
565.2530 29.8140 41.7250 11.7760 0.7340 0.6600 0.1150 0.0730
565.5061 29.8140 41.7250 11.7760 0.7340 0.6600 0.1150 0.0730
565.7620 29.8140 41.7250 11.7760 0.7340 0.6600 0.1160 0.0730
566.0254 29.8140 41.7250 11.7760 0.7350 0.6600 0.1160 0.0730
566.2510 29.8140 41.7250 11.7760 0.7360 0.6600 0.1160 0.0740
566.5168 29.8140 41.7250 11.7760 0.7350 0.6600 0.1160 0.0740
566.7443 29.8140 41.7250 11.7760 0.7360 0.6600 0.1160 0.0740
567.0368 29.8140 41.7250 11.7760 0.7360 0.6600 0.1170 0.0740
567.2482 29.8140 41.7250 11.7760 0.7360 0.6600 0.1170 0.0740
567.5014 29.8140 41.7250 11.7760 0.7360 0.6610 0.1170 0.0740
567.7534 29.8140 41.7250 11.7760 0.7360 0.6600 0.1160 0.0740
568.0133 30.4090 42.8170 12.0430 0.7360 0.6610 0.1170 0.0740
568.2554 30.4090 42.8170 12.0430 0.7350 0.6590 0.1160 0.0740
568.5171 30.4090 42.8170 12.0430 0.7360 0.6600 0.1170 0.0740
568.7493 30.4090 42.8170 12.0430 0.7360 0.6600 0.1170 0.0740
569.0067 29.8140 41.7250 11.7760 0.7360 0.6600 0.1170 0.0740
571.2473 30.4090 42.8170 12.0430 0.7360 0.6600 0.1170 0.0740
571.2518 30.4090 42.8170 12.0430 0.7360 0.6590 0.1180 0.0740
571.2538 30.4090 42.8170 12.0430 0.7360 0.6600 0.1180 0.0740
571.2558 30.4090 42.8170 12.0430 0.7370 0.6600 0.1180 0.0740
571.2588 30.4090 42.8170 12.0430 0.7370 0.6600 0.1180 0.0750
571.2608 30.4090 42.8170 12.0430 0.7370 0.6600 0.1180 0.0750
571.2638 30.4090 42.8170 12.0430 0.7370 0.6600 0.1180 0.0750
571.2658 31.0060 43.9210 12.3120 0.7370 0.6590 0.1180 0.0750
571.2709 31.6070 45.0370 12.5820 0.7370 0.6600 0.1190 0.0750
571.6931 31.0060 43.9210 12.3120 0.7370 0.6600 0.1190 0.0740
571.8261 31.0060 43.9210 12.3120 0.7370 0.6600 0.1190 0.0750
572.0223 31.0060 43.9210 12.3120 0.7370 0.6600 0.1190 0.0750
572.2619 31.0060 43.9210 12.3120 0.7370 0.6590 0.1190 0.0750
572.5010 31.0060 43.9210 12.3120 0.7370 0.6600 0.1190 0.0750
572.7520 31.0060 43.9210 12.3120 0.7370 0.6600 0.1190 0.0750
573.0113 31.0060 43.9210 12.3120 0.7370 0.6600 0.1190 0.0750
573.2529 31.0060 43.9210 12.3120 0.7380 0.6610 0.1190 0.0750
573.4989 31.0060 43.9210 12.3120 0.7380 0.6600 0.1190 0.0750
573.8696 31.0060 43.9210 12.3120 0.7380 0.6600 0.1190 0.0750
576.1158 31.0060 43.9210 12.3120 0.7380 0.6600 0.1200 0.0760
576.1230 31.0060 43.9210 12.3120 0.7380 0.6590 0.1200 0.0760
576.1230 31.6070 45.0370 12.5820 0.7380 0.6600 0.1200 0.0760
576.1230 30.4090 42.8170 12.0430 0.7380 0.6600 0.1210 0.0760
576.1305 31.6070 45.0370 12.5820 0.7390 0.6600 0.1210 0.0760
576.1349 31.6070 45.0370 12.5820 0.7390 0.6590 0.1200 0.0760
576.1369 31.6070 45.0370 12.5820 0.7380 0.6600 0.1200 0.0760
576.1389 31.6070 45.0370 12.5820 0.7390 0.6600 0.1210 0.0760
576.1415 31.6070 45.0370 12.5820 0.7400 0.6600 0.1210 0.0760
576.2612 31.6070 45.0370 12.5820 0.7390 0.6600 0.1210 0.0760
576.5456 32.2110 46.1650 12.8550 0.7390 0.6600 0.1210 0.0760
576.7573 32.2110 46.1650 12.8550 0.7390 0.6600 0.1220 0.0760
580.9706 33.4270 48.4580 13.4070 0.7390 0.6600 0.1220 0.0760
580.9737 32.2110 46.1650 12.8550 0.7400 0.6600 0.1220 0.0760
580.9763 32.2110 46.1650 12.8550 0.7400 0.6600 0.1220 0.0760
580.9784 32.2110 46.1650 12.8550 0.7400 0.6600 0.1220 0.0760
580.9795 32.2110 46.1650 12.8550 0.7400 0.6600 0.1230 0.0770
580.9821 32.2110 46.1650 12.8550 0.7400 0.6600 0.1230 0.0770
580.9821 32.8180 47.3050 13.1300 0.7400 0.6600 0.1230 0.0770
580.9873 32.8180 47.3050 13.1300 0.7410 0.6600 0.1230 0.0770
580.9893 32.8180 47.3050 13.1300 0.7400 0.6600 0.1230 0.0770
580.9913 32.8180 47.3050 13.1300 0.7410 0.6600 0.1240 0.0780
580.9947 32.8180 47.3050 13.1300 0.7410 0.6600 0.1240 0.0780
580.9967 32.8180 47.3050 13.1300 0.7410 0.6590 0.1240 0.0780
581.0003 32.8180 47.3050 13.1300 0.7410 0.6600 0.1250 0.0780
581.0028 32.8180 47.3050 13.1300 0.7410 0.6600 0.1250 0.0780
581.0068 32.8180 47.3050 13.1300 0.7410 0.6600 0.1250 0.0790
581.0088 32.8180 47.3050 13.1300 0.7410 0.6600 0.1260 0.0790
581.0801 32.8180 47.3050 13.1300 0.7410 0.6600 0.1260 0.0790
581.2664 32.8180 47.3050 13.1300 0.7410 0.6600 0.1260 0.0800
581.5189 32.8180 47.3050 13.1300 0.7420 0.6600 0.1260 0.0790
581.7643 32.8180 47.3050 13.1300 0.7420 0.6600 0.1270 0.0790
582.0365 32.8180 47.3050 13.1300 0.7420 0.6590 0.1270 0.0790
582.2633 32.8180 47.3050 13.1300 0.7420 0.6600 0.1280 0.0800
582.5080 32.2110 46.1650 12.8550 0.7420 0.6600 0.1280 0.0810
582.7781 32.2110 46.1650 12.8550 0.7420 0.6600 0.1280 0.0800
583.0242 32.2110 46.1650 12.8550 0.7430 0.6600 0.1290 0.0810
583.2691 32.2110 46.1650 12.8550 0.7430 0.6600 0.1290 0.0800
583.5250 32.2110 46.1650 12.8550 0.7420 0.6600 0.1290 0.0810
583.7743 32.2110 46.1650 12.8550 0.7430 0.6600 0.1290 0.0800
584.0163 32.2110 46.1650 12.8550 0.7420 0.6600 0.1290 0.0810
584.2969 33.4270 48.4580 13.4070 0.7420 0.6600 0.1290 0.0810
584.7161 32.2110 46.1650 12.8550 0.7430 0.6600 0.1290 0.0810
584.8508 32.2110 46.1650 12.8550 0.7430 0.6600 0.1300 0.0810
585.0454 32.2110 46.1650 12.8550 0.7430 0.6600 0.1290 0.0810
585.2772 32.8180 47.3050 13.1300 0.7430 0.6600 0.1300 0.0810
585.5184 32.2110 46.1650 12.8550 0.7430 0.6600 0.1300 0.0810
585.7862 32.8180 47.3050 13.1300 0.7430 0.6600 0.1300 0.0810
586.0246 32.8180 47.3050 13.1300 0.7430 0.6600 0.1300 0.0810
586.2860 32.8180 47.3050 13.1300 0.7440 0.6600 0.1300 0.0820
586.5198 33.4270 48.4580 13.4070 0.7440 0.6600 0.1300 0.0820
586.7751 33.4270 48.4580 13.4070 0.7440 0.6600 0.1310 0.0820
587.0217 33.4270 48.4580 13.4070 0.7430 0.6600 0.1300 0.0820
