# Time_CO_(M)_Eth_(M)_VOC_(M)_NO₂_(G)_Eth_(G)_VOC_(G)_CO_(G)
523.9361 16.4730 19.2070 6.0120 0.7380 0.7110 0.1020 0.0340
524.2091 16.4730 19.2070 6.0120 0.7380 0.7130 0.1020 0.0350
524.5912 16.4730 19.2070 6.0120 0.7380 0.7110 0.1020 0.0350
524.8224 16.4730 19.2070 6.0120 0.7380 0.7110 0.1020 0.0350
525.0496 16.4730 19.2070 6.0120 0.7370 0.7110 0.1020 0.0350
525.2848 16.4730 19.2070 6.0120 0.7380 0.7110 0.1010 0.0350
525.5179 16.4730 19.2070 6.0120 0.7380 0.7110 0.1020 0.0350
525.7489 16.4730 19.2070 6.0120 0.7380 0.7110 0.1020 0.0350
525.9821 15.9580 18.4260 5.7990 0.7380 0.7110 0.1020 0.0350
526.2003 15.9580 18.4260 5.7990 0.7380 0.7110 0.1010 0.0350
526.4460 16.4730 19.2070 6.0120 0.7370 0.7100 0.1020 0.0350
526.6860 16.4730 19.2070 6.0120 0.7380 0.7120 0.1010 0.0340
526.9435 15.9580 18.4260 5.7990 0.7380 0.7110 0.1010 0.0340
527.1865 15.9580 18.4260 5.7990 0.7380 0.7100 0.1010 0.0340
527.4386 16.4730 19.2070 6.0120 0.7370 0.7110 0.1010 0.0350
527.6901 16.4730 19.2070 6.0120 0.7370 0.7110 0.1010 0.0340
527.9387 16.4730 19.2070 6.0120 0.7370 0.7100 0.1010 0.0340
528.1802 16.4730 19.2070 6.0120 0.7380 0.7110 0.1010 0.0350
528.4470 16.4730 19.2070 6.0120 0.7380 0.7110 0.1010 0.0340
528.6806 16.4730 19.2070 6.0120 0.7390 0.7110 0.1010 0.0350
528.9386 16.4730 19.2070 6.0120 0.7380 0.7110 0.1010 0.0350
529.1849 16.4730 19.2070 6.0120 0.7380 0.7120 0.1020 0.0350
529.4470 16.4730 19.2070 6.0120 0.7380 0.7110 0.1010 0.0340
529.6909 16.4730 19.2070 6.0120 0.7380 0.7110 0.1010 0.0340
529.9459 16.4730 19.2070 6.0120 0.7380 0.7100 0.1010 0.0340
530.1878 16.4730 19.2070 6.0120 0.7390 0.7110 0.1010 0.0340
530.4573 16.4730 19.2070 6.0120 0.7390 0.7110 0.1010 0.0340
530.7339 16.4730 19.2070 6.0120 0.7390 0.7110 0.1010 0.0350
530.9672 17.5130 20.8090 6.4440 0.7380 0.7100 0.1010 0.0340
531.2003 16.4730 19.2070 6.0120 0.7380 0.7100 0.1010 0.0350
531.4398 16.4730 19.2070 6.0120 0.7380 0.7100 0.1010 0.0350
531.6903 16.9910 20.0020 6.2270 0.7380 0.7100 0.1010 0.0340
531.9376 16.4730 19.2070 6.0120 0.7370 0.7100 0.1010 0.0350
532.1883 16.4730 19.2070 6.0120 0.7370 0.7090 0.1010 0.0340
532.4432 14.9390 16.9030 5.3810 0.7370 0.7100 0.1010 0.0340
532.6937 16.4730 19.2070 6.0120 0.7370 0.7100 0.1010 0.0350
532.9402 16.4730 19.2070 6.0120 0.7360 0.7090 0.1000 0.0350
533.1873 16.4730 19.2070 6.0120 0.7360 0.7090 0.1000 0.0350
533.4469 16.4730 19.2070 6.0120 0.7360 0.7100 0.1000 0.0350
533.7074 16.4730 19.2070 6.0120 0.7360 0.7090 0.1000 0.0350
533.9429 16.4730 19.2070 6.0120 0.7360 0.7090 0.1000 0.0340
534.2076 16.4730 19.2070 6.0120 0.7350 0.7090 0.1000 0.0340
534.4533 16.4730 19.2070 6.0120 0.7350 0.7090 0.1000 0.0340
534.7004 16.4730 19.2070 6.0120 0.7360 0.7090 0.1000 0.0340
534.9481 16.4730 19.2070 6.0120 0.7360 0.7090 0.1000 0.0340
535.1980 16.4730 19.2070 6.0120 0.7350 0.7090 0.1000 0.0340
535.4547 16.4730 19.2070 6.0120 0.7350 0.7090 0.1000 0.0350
535.7050 16.4730 19.2070 6.0120 0.7370 0.7090 0.1000 0.0350
535.9554 16.4730 19.2070 6.0120 0.7360 0.7100 0.1000 0.0340
536.2120 16.4730 19.2070 6.0120 0.7370 0.7100 0.1000 0.0340
536.4596 16.4730 19.2070 6.0120 0.7370 0.7100 0.1000 0.0350
536.7003 16.4730 19.2070 6.0120 0.7360 0.7100 0.1000 0.0340
536.9421 16.4730 19.2070 6.0120 0.7370 0.7090 0.1000 0.0350
537.1898 16.4730 19.2070 6.0120 0.7370 0.7090 0.1000 0.0350
537.4368 16.9910 20.0020 6.2270 0.7360 0.7090 0.1000 0.0340
537.6961 16.4730 19.2070 6.0120 0.7370 0.7090 0.0990 0.0340
537.9546 16.4730 19.2070 6.0120 0.7360 0.7090 0.1000 0.0340
538.2105 16.4730 19.2070 6.0120 0.7370 0.7090 0.1000 0.0340
538.4511 16.9910 20.0020 6.2270 0.7370 0.7090 0.1000 0.0350
538.7013 16.4730 19.2070 6.0120 0.7370 0.7090 0.1000 0.0340
538.9471 16.4730 19.2070 6.0120 0.7370 0.7080 0.1000 0.0340
539.2085 16.9910 20.0020 6.2270 0.7370 0.7080 0.1000 0.0350
539.4536 16.9910 20.0020 6.2270 0.7370 0.7080 0.1000 0.0350
539.7042 15.9580 18.4260 5.7990 0.7370 0.7090 0.0990 0.0340
539.9545 16.9910 20.0020 6.2270 0.7370 0.7080 0.1000 0.0350
540.2052 16.9910 20.0020 6.2270 0.7370 0.7090 0.1000 0.0350
540.4489 16.4730 19.2070 6.0120 0.7370 0.7090 0.1000 0.0350
540.7010 16.4730 19.2070 6.0120 0.7370 0.7080 0.1000 0.0340
541.0504 16.9910 20.0020 6.2270 0.7370 0.7090 0.1000 0.0350
541.2954 16.4730 19.2070 6.0120 0.7370 0.7090 0.1000 0.0340
541.5371 16.4730 19.2070 6.0120 0.7370 0.7090 0.1000 0.0350
541.7783 16.4730 19.2070 6.0120 0.7360 0.7090 0.1000 0.0350
542.0201 16.4730 19.2070 6.0120 0.7360 0.7090 0.0990 0.0340
542.2526 16.4730 19.2070 6.0120 0.7360 0.7090 0.0990 0.0340
542.4827 16.4730 19.2070 6.0120 0.7360 0.7090 0.0990 0.0340
542.7161 16.4730 19.2070 6.0120 0.7350 0.7080 0.0990 0.0340
542.9516 16.4730 19.2070 6.0120 0.7370 0.7080 0.0990 0.0340
543.1993 16.4730 19.2070 6.0120 0.7360 0.7090 0.0990 0.0340
543.4921 16.9910 20.0020 6.2270 0.7360 0.7090 0.0990 0.0340
543.7271 16.4730 19.2070 6.0120 0.7360 0.7090 0.0990 0.0340
543.9724 16.4730 19.2070 6.0120 0.7360 0.7080 0.0990 0.0340
544.2196 16.4730 19.2070 6.0120 0.7360 0.7080 0.0990 0.0340
544.4590 16.4730 19.2070 6.0120 0.7360 0.7090 0.0990 0.0340
544.7093 16.4730 19.2070 6.0120 0.7360 0.7080 0.0990 0.0340
544.9664 16.9910 20.0020 6.2270 0.7360 0.7090 0.0990 0.0340
545.2083 16.9910 20.0020 6.2270 0.7360 0.7080 0.0990 0.0340
545.4590 16.9910 20.0020 6.2270 0.7360 0.7080 0.0990 0.0340
545.7083 16.9910 20.0020 6.2270 0.7360 0.7090 0.0990 0.0340
545.9532 16.9910 20.0020 6.2270 0.7370 0.7080 0.0990 0.0340
546.2040 16.9910 20.0020 6.2270 0.7360 0.7090 0.0990 0.0340
546.4600 16.9910 20.0020 6.2270 0.7360 0.7080 0.0990 0.0340
546.7251 16.4730 19.2070 6.0120 0.7360 0.7080 0.0990 0.0340
546.9672 16.9910 20.0020 6.2270 0.7370 0.7080 0.1000 0.0340
547.2134 16.9910 20.0020 6.2270 0.7370 0.7080 0.0980 0.0340
547.4760 16.9910 20.0020 6.2270 0.7370 0.7080 0.0990 0.0340
547.7207 16.9910 20.0020 6.2270 0.7370 0.7080 0.0990 0.0340
547.9698 16.9910 20.0020 6.2270 0.7370 0.7080 0.0990 0.0340
548.2127 16.9910 20.0020 6.2270 0.7370 0.7080 0.0990 0.0340
548.4648 16.9910 20.0020 6.2270 0.7370 0.7080 0.0990 0.0340
548.7147 16.9910 20.0020 6.2270 0.7360 0.7080 0.0990 0.0340
548.9559 16.9910 20.0020 6.2270 0.7370 0.7080 0.0990 0.0340
549.2169 16.9910 20.0020 6.2270 0.7380 0.7080 0.0990 0.0340
549.4575 16.9910 20.0020 6.2270 0.7370 0.7080 0.0990 0.0340
549.7143 16.9910 20.0020 6.2270 0.7370 0.7080 0.0990 0.0340
549.9558 16.9910 20.0020 6.2270 0.7370 0.7080 0.0990 0.0340
550.2145 16.9910 20.0020 6.2270 0.7380 0.7080 0.0990 0.0340
550.4641 16.9910 20.0020 6.2270 0.7370 0.7080 0.0990 0.0340
550.7282 16.9910 20.0020 6.2270 0.7380 0.7070 0.0990 0.0340
550.9629 16.9910 20.0020 6.2270 0.7380 0.7080 0.0990 0.0340
551.2142 16.9910 20.0020 6.2270 0.7380 0.7080 0.0990 0.0340
551.4711 16.9910 20.0020 6.2270 0.7380 0.7090 0.0990 0.0340
551.7815 16.9910 20.0020 6.2270 0.7380 0.7080 0.1000 0.0350
552.0253 16.9910 20.0020 6.2270 0.7380 0.7080 0.0990 0.0340
552.2515 16.9910 20.0020 6.2270 0.7380 0.7080 0.0990 0.0340
552.5036 16.9910 20.0020 6.2270 0.7390 0.7070 0.0990 0.0340
552.7412 16.9910 20.0020 6.2270 0.7390 0.7070 0.0990 0.0340
552.9778 16.9910 20.0020 6.2270 0.7400 0.7090 0.0990 0.0340
553.2351 16.9910 20.0020 6.2270 0.7390 0.7080 0.0990 0.0340
553.5736 16.9910 20.0020 6.2270 0.7390 0.7070 0.0990 0.0350
553.8640 16.9910 20.0020 6.2270 0.7400 0.7080 0.1000 0.0340
554.0830 16.9910 20.0020 6.2270 0.7400 0.7080 0.0990 0.0340
554.3802 17.5130 20.8090 6.4440 0.7400 0.7080 0.1000 0.0350
554.6252 16.9910 20.0020 6.2270 0.7410 0.7080 0.0990 0.0340
555.0473 16.4730 19.2070 6.0120 0.7410 0.7080 0.0990 0.0340
555.2820 17.5130 20.8090 6.4440 0.7410 0.7080 0.1000 0.0350
555.5493 16.9910 20.0020 6.2270 0.7400 0.7080 0.1000 0.0340
555.7827 16.9910 20.0020 6.2270 0.7410 0.7080 0.1000 0.0350
556.0263 16.9910 20.0020 6.2270 0.7410 0.7080 0.1000 0.0350
556.4265 16.9910 20.0020 6.2270 0.7410 0.7090 0.1000 0.0350
556.6670 17.5130 20.8090 6.4440 0.7420 0.7080 0.1000 0.0350
556.9173 16.9910 20.0020 6.2270 0.7420 0.7080 0.1000 0.0340
557.1637 17.5130 20.8090 6.4440 0.7410 0.7080 0.1000 0.0350
557.4129 16.9910 20.0020 6.2270 0.7420 0.7080 0.1000 0.0340
557.6580 17.5130 20.8090 6.4440 0.7420 0.7080 0.1000 0.0350
558.0637 17.5130 20.8090 6.4440 0.7420 0.7090 0.1000 0.0340
558.3024 18.0380 21.6280 6.6630 0.7420 0.7080 0.1000 0.0340
558.7780 16.9910 20.0020 6.2270 0.7430 0.7080 0.1000 0.0350
559.0203 17.5130 20.8090 6.4440 0.7430 0.7080 0.1000 0.0350
559.3112 16.9910 20.0020 6.2270 0.7440 0.7080 0.1000 0.0350
559.5423 17.5130 20.8090 6.4440 0.7430 0.7070 0.1000 0.0350
559.9365 17.5130 20.8090 6.4440 0.7430 0.7080 0.1000 0.0350
560.1823 17.5130 20.8090 6.4440 0.7430 0.7060 0.1000 0.0350
560.4303 17.5130 20.8090 6.4440 0.7430 0.7060 0.1010 0.0350
560.6797 17.5130 20.8090 6.4440 0.7450 0.7080 0.1000 0.0350
560.9132 17.5130 20.8090 6.4440 0.7440 0.7080 0.1010 0.0350
561.1646 17.5130 20.8090 6.4440 0.7440 0.7060 0.1000 0.0350
561.4122 17.5130 20.8090 6.4440 0.7450 0.7060 0.1000 0.0350
561.6581 17.5130 20.8090 6.4440 0.7450 0.7080 0.1010 0.0350
561.8971 17.5130 20.8090 6.4440 0.7450 0.7070 0.1010 0.0350
562.1305 17.5130 20.8090 6.4440 0.7450 0.7070 0.1010 0.0350
562.3754 17.5130 20.8090 6.4440 0.7450 0.7080 0.1010 0.0350
562.5996 17.5130 20.8090 6.4440 0.7460 0.7070 0.1010 0.0350
562.8529 17.5130 20.8090 6.4440 0.7460 0.7080 0.1010 0.0350
563.1166 17.5130 20.8090 6.4440 0.7450 0.7070 0.1010 0.0350
563.3492 17.5130 20.8090 6.4440 0.7460 0.7080 0.1010 0.0350
563.6085 17.5130 20.8090 6.4440 0.7460 0.7080 0.1010 0.0350
563.8637 16.9910 20.0020 6.2270 0.7470 0.7080 0.1010 0.0340
564.1030 17.5130 20.8090 6.4440 0.7450 0.7070 0.1010 0.0350
564.3559 17.5130 20.8090 6.4440 0.7460 0.7080 0.1010 0.0350
564.6078 17.5130 20.8090 6.4440 0.7460 0.7080 0.1010 0.0350
564.8649 17.5130 20.8090 6.4440 0.7450 0.7070 0.1010 0.0350
565.1158 17.5130 20.8090 6.4440 0.7460 0.7080 0.1010 0.0350
565.3502 17.5130 20.8090 6.4440 0.7480 0.7080 0.1010 0.0350
565.5993 17.5130 20.8090 6.4440 0.7470 0.7070 0.1010 0.0350
565.8488 16.4730 19.2070 6.0120 0.7460 0.7060 0.1010 0.0350
566.0844 17.5130 20.8090 6.4440 0.7480 0.7070 0.1010 0.0350
566.3544 17.5130 20.8090 6.4440 0.7470 0.7080 0.1020 0.0350
566.6003 17.5130 20.8090 6.4440 0.7460 0.7080 0.1020 0.0350
566.8514 17.5130 20.8090 6.4440 0.7460 0.7070 0.1010 0.0350
567.0843 17.5130 20.8090 6.4440 0.7470 0.7070 0.1020 0.0350
567.3174 17.5130 20.8090 6.4440 0.7480 0.7080 0.1020 0.0350
567.5762 19.0990 23.3060 7.1090 0.7480 0.7080 0.1020 0.0350
567.8185 17.5130 20.8090 6.4440 0.7480 0.7070 0.1020 0.0350
568.0671 17.5130 20.8090 6.4440 0.7480 0.7080 0.1020 0.0350
568.3296 17.5130 20.8090 6.4440 0.7480 0.7080 0.1020 0.0350
568.5777 17.5130 20.8090 6.4440 0.7480 0.7070 0.1020 0.0350
568.8318 17.5130 20.8090 6.4440 0.7480 0.7070 0.1020 0.0340
569.0808 17.5130 20.8090 6.4440 0.7490 0.7070 0.1020 0.0340
569.3330 17.5130 20.8090 6.4440 0.7480 0.7080 0.1020 0.0350
569.5781 17.5130 20.8090 6.4440 0.7490 0.7080 0.1020 0.0350
569.8233 17.5130 20.8090 6.4440 0.7490 0.7070 0.1020 0.0350
570.0683 17.5130 20.8090 6.4440 0.7490 0.7080 0.1020 0.0350
570.3155 17.5130 20.8090 6.4440 0.7490 0.7080 0.1030 0.0350
570.5669 17.5130 20.8090 6.4440 0.7490 0.7070 0.1020 0.0350
570.8170 17.5130 20.8090 6.4440 0.7500 0.7070 0.1020 0.0350
571.0681 17.5130 20.8090 6.4440 0.7490 0.7070 0.1020 0.0350
571.3173 17.5130 20.8090 6.4440 0.7490 0.7080 0.1030 0.0350
571.5525 17.5130 20.8090 6.4440 0.7500 0.7070 0.1020 0.0350
571.8057 18.0380 21.6280 6.6630 0.7500 0.7070 0.1030 0.0350
572.0510 17.5130 20.8090 6.4440 0.7500 0.7080 0.1030 0.0350
572.2968 17.5130 20.8090 6.4440 0.7490 0.7070 0.1030 0.0350
572.5544 17.5130 20.8090 6.4440 0.7510 0.7070 0.1030 0.0350
572.8103 17.5130 20.8090 6.4440 0.7500 0.7070 0.1030 0.0350
573.0714 17.5130 20.8090 6.4440 0.7500 0.7080 0.1040 0.0350
573.3239 17.5130 20.8090 6.4440 0.7510 0.7080 0.1030 0.0350
573.5813 17.5130 20.8090 6.4440 0.7510 0.7070 0.1030 0.0350
573.8325 18.0380 21.6280 6.6630 0.7510 0.7080 0.1030 0.0350
574.0908 18.0380 21.6280 6.6630 0.7510 0.7070 0.1030 0.0350
574.3492 18.0380 21.6280 6.6630 0.7510 0.7060 0.1030 0.0350
574.6004 17.5130 20.8090 6.4440 0.7530 0.7080 0.1030 0.0340
574.8557 17.5130 20.8090 6.4440 0.7510 0.7070 0.1030 0.0350
575.1191 18.0380 21.6280 6.6630 0.7520 0.7080 0.1040 0.0350
575.3665 18.0380 21.6280 6.6630 0.7520 0.7070 0.1030 0.0350
575.6362 17.5130 20.8090 6.4440 0.7530 0.7080 0.1040 0.0360
575.8821 17.5130 20.8090 6.4440 0.7530 0.7060 0.1040 0.0350
576.1470 18.0380 21.6280 6.6630 0.7510 0.7070 0.1040 0.0350
576.3971 18.0380 21.6280 6.6630 0.7530 0.7080 0.1040 0.0360
576.6477 18.0380 21.6280 6.6630 0.7530 0.7070 0.1040 0.0350
576.9133 18.0380 21.6280 6.6630 0.7520 0.7070 0.1040 0.0350
577.1634 17.5130 20.8090 6.4440 0.7520 0.7070 0.1040 0.0350
577.4142 18.0380 21.6280 6.6630 0.7520 0.7060 0.1040 0.0350
577.6641 17.5130 20.8090 6.4440 0.7530 0.7070 0.1040 0.0350
577.9131 18.0380 21.6280 6.6630 0.7530 0.7080 0.1050 0.0350
578.1633 18.0380 21.6280 6.6630 0.7510 0.7060 0.1050 0.0350
578.4301 18.0380 21.6280 6.6630 0.7530 0.7080 0.1040 0.0350
578.6828 17.5130 20.8090 6.4440 0.7530 0.7070 0.1050 0.0350
578.9464 18.0380 21.6280 6.6630 0.7530 0.7080 0.1050 0.0350
579.1955 17.5130 20.8090 6.4440 0.7540 0.7080 0.1040 0.0360
579.4471 18.0380 21.6280 6.6630 0.7530 0.7070 0.1050 0.0350
579.7120 18.0380 21.6280 6.6630 0.7540 0.7070 0.1040 0.0350
579.9754 18.0380 21.6280 6.6630 0.7530 0.7070 0.1050 0.0350
580.2141 18.0380 21.6280 6.6630 0.7540 0.7070 0.1050 0.0350
580.4767 18.0380 21.6280 6.6630 0.7540 0.7080 0.1050 0.0360
580.7348 18.0380 21.6280 6.6630 0.7540 0.7070 0.1050 0.0350
580.9778 18.0380 21.6280 6.6630 0.7540 0.7070 0.1040 0.0350
581.2400 18.0380 21.6280 6.6630 0.7540 0.7070 0.1050 0.0350
581.5057 18.0380 21.6280 6.6630 0.7540 0.7070 0.1050 0.0350
581.7436 18.0380 21.6280 6.6630 0.7540 0.7080 0.1050 0.0350
582.0180 18.0380 21.6280 6.6630 0.7540 0.7060 0.1050 0.0350
582.0180 18.0380 21.6280 6.6630 0.7540 0.7060 0.1050 0.0360
582.2953 18.0380 21.6280 6.6630 0.7560 0.7070 0.1050 0.0350
582.5419 18.0380 21.6280 6.6630 0.7540 0.7060 0.1050 0.0350
582.7939 18.0380 21.6280 6.6630 0.7540 0.7080 0.1050 0.0350
583.0483 18.0380 21.6280 6.6630 0.7540 0.7060 0.1050 0.0360
583.3095 18.0380 21.6280 6.6630 0.7560 0.7080 0.1060 0.0350
583.5670 18.0380 21.6280 6.6630 0.7550 0.7070 0.1050 0.0350
583.8222 18.0380 21.6280 6.6630 0.7560 0.7080 0.1060 0.0360
584.0731 18.0380 21.6280 6.6630 0.7560 0.7080 0.1060 0.0350
584.3317 18.0380 21.6280 6.6630 0.7560 0.7080 0.1060 0.0350
584.5876 18.0380 21.6280 6.6630 0.7550 0.7060 0.1060 0.0350
584.8426 18.0380 21.6280 6.6630 0.7550 0.7070 0.1060 0.0350
585.1077 18.0380 21.6280 6.6630 0.7560 0.7070 0.1060 0.0350
585.3665 18.0380 21.6280 6.6630 0.7560 0.7080 0.1060 0.0360
585.6170 18.0380 21.6280 6.6630 0.7560 0.7060 0.1060 0.0350
585.8820 18.0380 21.6280 6.6630 0.7570 0.7080 0.1060 0.0350
586.1488 18.0380 21.6280 6.6630 0.7560 0.7080 0.1070 0.0350
586.4000 18.0380 21.6280 6.6630 0.7570 0.7080 0.1060 0.0350
586.6664 18.0380 21.6280 6.6630 0.7570 0.7060 0.1060 0.0360
586.9346 18.0380 21.6280 6.6630 0.7570 0.7060 0.1070 0.0360
587.1965 18.0380 21.6280 6.6630 0.7570 0.7070 0.1070 0.0350
587.4478 18.0380 21.6280 6.6630 0.7570 0.7060 0.1060 0.0360
587.7126 18.0380 21.6280 6.6630 0.7570 0.7070 0.1070 0.0360
587.9786 18.0380 21.6280 6.6630 0.7570 0.7080 0.1060 0.0350
588.2453 18.0380 21.6280 6.6630 0.7570 0.7080 0.1070 0.0350
588.5438 18.0380 21.6280 6.6630 0.7570 0.7070 0.1070 0.0350
588.8011 18.0380 21.6280 6.6630 0.7560 0.7060 0.1070 0.0350
589.0717 18.0380 21.6280 6.6630 0.7560 0.7060 0.1070 0.0350
589.3742 18.0380 21.6280 6.6630 0.7570 0.7070 0.1060 0.0350
589.3782 18.0380 21.6280 6.6630 0.7580 0.7080 0.1070 0.0360
589.6609 18.0380 21.6280 6.6630 0.7570 0.7080 0.1070 0.0350
590.0673 18.0380 21.6280 6.6630 0.7570 0.7080 0.1070 0.0350
590.3548 18.0380 21.6280 6.6630 0.7580 0.7080 0.1070 0.0350
590.3578 18.0380 21.6280 6.6630 0.7580 0.7070 0.1080 0.0360
590.6267 16.4730 19.2070 6.0120 0.7580 0.7060 0.1070 0.0350
590.9021 18.0380 21.6280 6.6630 0.7580 0.7070 0.1070 0.0350
591.1679 20.1730 25.0340 7.5640 0.7580 0.7070 0.1070 0.0350
591.4479 18.0380 21.6280 6.6630 0.7580 0.7080 0.1080 0.0360
591.7208 19.6340 24.1640 7.3350 0.7570 0.7070 0.1070 0.0350
592.0010 18.5670 22.4610 6.8850 0.7570 0.7070 0.1070 0.0350
592.2711 18.0380 21.6280 6.6630 0.7580 0.7070 0.1080 0.0360
592.5511 18.0380 21.6280 6.6630 0.7580 0.7080 0.1080 0.0360
592.8235 18.5670 22.4610 6.8850 0.7570 0.7080 0.1080 0.0360
593.0928 18.0380 21.6280 6.6630 0.7570 0.7080 0.1080 0.0360
593.0967 18.0380 21.6280 6.6630 0.7590 0.7070 0.1080 0.0360
593.3824 18.0380 21.6280 6.6630 0.7590 0.7080 0.1080 0.0360
593.6620 18.0380 21.6280 6.6630 0.7590 0.7080 0.1090 0.0360
593.9400 18.0380 21.6280 6.6630 0.7590 0.7080 0.1090 0.0360
594.2134 18.0380 21.6280 6.6630 0.7590 0.7070 0.1080 0.0360
594.4863 18.0380 21.6280 6.6630 0.7590 0.7070 0.1080 0.0360
594.7636 18.0380 21.6280 6.6630 0.7590 0.7080 0.1090 0.0360
595.0455 18.0380 21.6280 6.6630 0.7590 0.7080 0.1090 0.0360
595.3259 18.0380 21.6280 6.6630 0.7590 0.7080 0.1080 0.0360
595.3299 18.0380 21.6280 6.6630 0.7590 0.7080 0.1090 0.0360
595.5980 18.5670 22.4610 6.8850 0.7590 0.7080 0.1090 0.0360
595.8744 18.0380 21.6280 6.6630 0.7590 0.7070 0.1080 0.0360
596.1435 18.5670 22.4610 6.8850 0.7590 0.7060 0.1080 0.0360
596.4140 18.5670 22.4610 6.8850 0.7590 0.7080 0.1090 0.0360
596.6856 18.0380 21.6280 6.6630 0.7580 0.7060 0.1090 0.0360
596.9472 19.0990 23.3060 7.1090 0.7590 0.7070 0.1090 0.0350
597.2161 18.5670 22.4610 6.8850 0.7590 0.7060 0.1090 0.0360
597.4866 18.5670 22.4610 6.8850 0.7590 0.7070 0.1090 0.0360
597.7634 18.5670 22.4610 6.8850 0.7590 0.7060 0.1090 0.0360
598.0271 18.5670 22.4610 6.8850 0.7590 0.7070 0.1090 0.0360
598.3064 18.0380 21.6280 6.6630 0.7600 0.7080 0.1090 0.0360
598.5877 18.5670 22.4610 6.8850 0.7610 0.7080 0.1090 0.0360
598.5917 18.5670 22.4610 6.8850 0.7600 0.7070 0.1090 0.0360
598.9894 18.5670 22.4610 6.8850 0.7610 0.7070 0.1090 0.0360
599.2471 18.5670 22.4610 6.8850 0.7610 0.7080 0.1100 0.0360
599.5128 18.5670 22.4610 6.8850 0.7600 0.7080 0.1100 0.0360
599.7881 18.5670 22.4610 6.8850 0.7600 0.7060 0.1090 0.0360
600.0536 18.0380 21.6280 6.6630 0.7590 0.7070 0.1090 0.0360
600.3140 18.5670 22.4610 6.8850 0.7610 0.7070 0.1090 0.0360
600.6004 18.5670 22.4610 6.8850 0.7620 0.7080 0.1100 0.0360
600.6004 18.5670 22.4610 6.8850 0.7610 0.7080 0.1100 0.0360
600.8669 18.5670 22.4610 6.8850 0.7620 0.7080 0.1100 0.0360
601.1348 18.5670 22.4610 6.8850 0.7620 0.7080 0.1100 0.0360
601.4047 18.5670 22.4610 6.8850 0.7610 0.7080 0.1100 0.0360
601.6591 18.5670 22.4610 6.8850 0.7610 0.7060 0.1100 0.0360
601.9183 18.5670 22.4610 6.8850 0.7610 0.7080 0.1100 0.0360
602.1801 18.5670 22.4610 6.8850 0.7610 0.7070 0.1100 0.0360
602.4423 18.5670 22.4610 6.8850 0.7610 0.7060 0.1100 0.0360
602.7005 18.5670 22.4610 6.8850 0.7610 0.7060 0.1100 0.0360
602.9650 18.5670 22.4610 6.8850 0.7610 0.7070 0.1100 0.0360
603.2152 18.5670 22.4610 6.8850 0.7610 0.7070 0.1100 0.0360
603.7490 18.5670 22.4610 6.8850 0.7610 0.7080 0.1100 0.0350
603.7490 18.5670 22.4610 6.8850 0.7610 0.7060 0.1100 0.0360
604.0315 18.5670 22.4610 6.8850 0.7620 0.7080 0.1100 0.0360
604.3123 18.5670 22.4610 6.8850 0.7610 0.7080 0.1100 0.0360
604.6157 18.5670 22.4610 6.8850 0.7610 0.7060 0.1100 0.0350
604.7484 18.5670 22.4610 6.8850 0.7610 0.7070 0.1100 0.0360
605.0310 18.5670 22.4610 6.8850 0.7620 0.7060 0.1110 0.0350
605.3276 18.5670 22.4610 6.8850 0.7610 0.7060 0.1110 0.0360
605.5945 18.5670 22.4610 6.8850 0.7610 0.7060 0.1100 0.0360
605.8968 18.5670 22.4610 6.8850 0.7620 0.7070 0.1100 0.0350
605.8996 18.5670 22.4610 6.8850 0.7610 0.7060 0.1110 0.0360
606.1808 18.5670 22.4610 6.8850 0.7610 0.7070 0.1110 0.0360
606.4669 18.5670 22.4610 6.8850 0.7620 0.7070 0.1110 0.0350
606.7640 18.5670 22.4610 6.8850 0.7610 0.7060 0.1110 0.0360
607.0313 18.5670 22.4610 6.8850 0.7630 0.7060 0.1110 0.0360
607.3284 18.5670 22.4610 6.8850 0.7610 0.7060 0.1110 0.0360
607.6011 18.5670 22.4610 6.8850 0.7620 0.7070 0.1110 0.0360
607.9177 18.0380 21.6280 6.6630 0.7620 0.7070 0.1110 0.0360
607.9487 18.5670 22.4610 6.8850 0.7620 0.7070 0.1110 0.0360
608.2507 18.5670 22.4610 6.8850 0.7620 0.7070 0.1110 0.0360
608.5316 18.5670 22.4610 6.8850 0.7620 0.7070 0.1110 0.0360
608.7963 18.5670 22.4610 6.8850 0.7620 0.7060 0.1110 0.0360
609.1196 18.5670 22.4610 6.8850 0.7620 0.7060 0.1110 0.0360
609.4339 18.5670 22.4610 6.8850 0.7620 0.7070 0.1110 0.0360
609.7036 18.5670 22.4610 6.8850 0.7620 0.7080 0.1110 0.0360
609.7106 18.5670 22.4610 6.8850 0.7620 0.7080 0.1120 0.0360
609.9569 18.5670 22.4610 6.8850 0.7610 0.7060 0.1110 0.0360
610.2324 18.0380 21.6280 6.6630 0.7610 0.7060 0.1110 0.0350
610.4853 18.5670 22.4610 6.8850 0.7620 0.7060 0.1120 0.0360
610.7684 18.5670 22.4610 6.8850 0.7620 0.7060 0.1120 0.0360
611.0338 18.5670 22.4610 6.8850 0.7620 0.7060 0.1110 0.0350
611.3148 18.5670 22.4610 6.8850 0.7610 0.7060 0.1120 0.0370
611.5975 18.5670 22.4610 6.8850 0.7610 0.7060 0.1120 0.0360
611.8777 18.5670 22.4610 6.8850 0.7620 0.7060 0.1120 0.0360
