# Time_CO_(M)_Eth_(M)_VOC_(M)_NO₂_(G)_Eth_(G)_VOC_(G)_CO_(G)
524.8946 19.6340 24.1640 7.3350 0.6780 0.6400 0.0580 0.0460
525.2679 19.6340 24.1640 7.3350 0.6780 0.6400 0.0580 0.0460
525.4140 19.6340 24.1640 7.3350 0.6780 0.6400 0.0580 0.0460
525.6598 19.6340 24.1640 7.3350 0.6770 0.6400 0.0580 0.0460
525.8851 19.6340 24.1640 7.3350 0.6780 0.6400 0.0580 0.0460
526.1441 19.6340 24.1640 7.3350 0.6780 0.6400 0.0580 0.0460
526.3786 19.6340 24.1640 7.3350 0.6770 0.6400 0.0580 0.0460
526.6265 20.1730 25.0340 7.5640 0.6770 0.6400 0.0580 0.0460
526.8879 20.1730 25.0340 7.5640 0.6770 0.6400 0.0580 0.0470
527.1436 20.1730 25.0340 7.5640 0.6780 0.6400 0.0580 0.0460
527.3846 20.1730 25.0340 7.5640 0.6790 0.6400 0.0580 0.0460
527.6355 20.1730 25.0340 7.5640 0.6790 0.6400 0.0580 0.0460
527.8911 20.1730 25.0340 7.5640 0.6790 0.6400 0.0580 0.0460
528.2244 20.1730 25.0340 7.5640 0.6800 0.6400 0.0580 0.0460
528.4987 19.6340 24.1640 7.3350 0.6790 0.6400 0.0580 0.0460
528.6345 20.1730 25.0340 7.5640 0.6800 0.6400 0.0580 0.0460
528.9531 19.6340 24.1640 7.3350 0.6790 0.6400 0.0580 0.0460
529.3317 20.1730 25.0340 7.5640 0.6790 0.6400 0.0580 0.0460
529.4589 20.1730 25.0340 7.5640 0.6800 0.6400 0.0580 0.0460
529.6755 20.1730 25.0340 7.5640 0.6790 0.6400 0.0580 0.0460
529.9220 20.1730 25.0340 7.5640 0.6790 0.6400 0.0580 0.0460
530.1759 20.1730 25.0340 7.5640 0.6790 0.6400 0.0580 0.0460
530.4579 20.1730 25.0340 7.5640 0.6800 0.6400 0.0580 0.0460
530.7085 20.1730 25.0340 7.5640 0.6800 0.6400 0.0580 0.0460
530.9482 20.1730 25.0340 7.5640 0.6800 0.6400 0.0580 0.0460
531.1901 20.1730 25.0340 7.5640 0.6800 0.6400 0.0580 0.0460
531.4384 20.1730 25.0340 7.5640 0.6800 0.6400 0.0580 0.0460
531.6878 19.6340 24.1640 7.3350 0.6810 0.6400 0.0580 0.0460
531.9309 19.6340 24.1640 7.3350 0.6800 0.6400 0.0580 0.0460
532.2014 20.1730 25.0340 7.5640 0.6800 0.6400 0.0580 0.0460
532.4696 19.0990 23.3060 7.1090 0.6800 0.6400 0.0580 0.0460
532.6804 20.1730 25.0340 7.5640 0.6790 0.6400 0.0580 0.0460
532.9294 20.1730 25.0340 7.5640 0.6800 0.6400 0.0580 0.0460
533.1816 19.6340 24.1640 7.3350 0.6790 0.6400 0.0580 0.0460
533.4378 19.6340 24.1640 7.3350 0.6790 0.6400 0.0580 0.0460
533.6897 19.6340 24.1640 7.3350 0.6790 0.6400 0.0580 0.0460
533.9378 19.6340 24.1640 7.3350 0.6790 0.6400 0.0580 0.0460
534.1870 20.1730 25.0340 7.5640 0.6790 0.6400 0.0580 0.0460
534.4370 20.1730 25.0340 7.5640 0.6780 0.6400 0.0580 0.0460
534.6905 19.6340 24.1640 7.3350 0.6780 0.6400 0.0580 0.0460
534.9373 20.7150 25.9170 7.7940 0.6780 0.6400 0.0580 0.0460
535.1887 19.6340 24.1640 7.3350 0.6780 0.6400 0.0580 0.0460
535.4356 19.6340 24.1640 7.3350 0.6780 0.6380 0.0570 0.0460
535.6977 20.1730 25.0340 7.5640 0.6780 0.6380 0.0570 0.0460
535.9554 20.1730 25.0340 7.5640 0.6780 0.6400 0.0580 0.0460
536.2171 19.6340 24.1640 7.3350 0.6780 0.6400 0.0580 0.0460
536.4603 20.1730 25.0340 7.5640 0.6790 0.6380 0.0570 0.0460
536.8885 19.6340 24.1640 7.3350 0.6770 0.6400 0.0580 0.0460
537.0138 20.1730 25.0340 7.5640 0.6780 0.6400 0.0580 0.0460
537.4252 20.1730 25.0340 7.5640 0.6780 0.6400 0.0580 0.0460
537.6282 20.1730 25.0340 7.5640 0.6780 0.6400 0.0580 0.0460
537.7686 20.1730 25.0340 7.5640 0.6780 0.6400 0.0570 0.0460
538.0805 19.6340 24.1640 7.3350 0.6780 0.6380 0.0570 0.0460
538.2601 19.0990 23.3060 7.1090 0.6790 0.6380 0.0570 0.0470
538.5296 19.6340 24.1640 7.3350 0.6780 0.6400 0.0580 0.0460
538.7572 19.6340 24.1640 7.3350 0.6790 0.6400 0.0580 0.0460
539.0159 19.6340 24.1640 7.3350 0.6790 0.6380 0.0570 0.0460
539.2645 19.6340 24.1640 7.3350 0.6790 0.6400 0.0570 0.0460
539.5243 19.6340 24.1640 7.3350 0.6790 0.6400 0.0580 0.0460
539.8860 19.6340 24.1640 7.3350 0.6790 0.6400 0.0580 0.0460
540.0514 20.1730 25.0340 7.5640 0.6780 0.6400 0.0580 0.0460
540.2692 20.1730 25.0340 7.5640 0.6790 0.6380 0.0570 0.0460
540.5156 20.1730 25.0340 7.5640 0.6790 0.6380 0.0570 0.0470
540.7758 20.1730 25.0340 7.5640 0.6790 0.6380 0.0570 0.0470
541.0524 20.1730 25.0340 7.5640 0.6790 0.6400 0.0580 0.0460
541.2797 20.1730 25.0340 7.5640 0.6790 0.6400 0.0580 0.0460
541.5215 20.1730 25.0340 7.5640 0.6790 0.6400 0.0580 0.0470
541.7848 20.1730 25.0340 7.5640 0.6790 0.6380 0.0570 0.0470
542.0191 19.6340 24.1640 7.3350 0.6790 0.6380 0.0570 0.0460
542.2678 20.1730 25.0340 7.5640 0.6790 0.6400 0.0580 0.0460
542.5139 20.1730 25.0340 7.5640 0.6790 0.6380 0.0570 0.0470
542.7675 20.1730 25.0340 7.5640 0.6790 0.6400 0.0580 0.0470
543.0546 20.1730 25.0340 7.5640 0.6790 0.6400 0.0580 0.0470
543.2699 19.6340 24.1640 7.3350 0.6800 0.6400 0.0580 0.0460
543.5197 19.6340 24.1640 7.3350 0.6790 0.6380 0.0570 0.0470
543.7672 20.1730 25.0340 7.5640 0.6790 0.6400 0.0580 0.0470
544.0455 20.1730 25.0340 7.5640 0.6800 0.6380 0.0570 0.0470
544.2905 20.1730 25.0340 7.5640 0.6800 0.6400 0.0580 0.0460
544.5411 20.1730 25.0340 7.5640 0.6810 0.6380 0.0570 0.0460
544.7678 20.1730 25.0340 7.5640 0.6810 0.6380 0.0580 0.0470
545.0569 20.1730 25.0340 7.5640 0.6810 0.6400 0.0580 0.0460
545.2829 20.1730 25.0340 7.5640 0.6810 0.6380 0.0570 0.0470
545.5204 20.1730 25.0340 7.5640 0.6810 0.6380 0.0570 0.0470
545.7984 20.1730 25.0340 7.5640 0.6810 0.6380 0.0580 0.0470
546.0258 20.1730 25.0340 7.5640 0.6810 0.6400 0.0580 0.0460
546.2738 20.1730 25.0340 7.5640 0.6810 0.6380 0.0570 0.0470
546.5229 20.1730 25.0340 7.5640 0.6820 0.6400 0.0590 0.0470
546.7854 20.1730 25.0340 7.5640 0.6820 0.6380 0.0580 0.0470
547.0223 20.1730 25.0340 7.5640 0.6810 0.6380 0.0580 0.0470
547.2713 20.1730 25.0340 7.5640 0.6820 0.6380 0.0570 0.0470
547.5336 20.1730 25.0340 7.5640 0.6810 0.6380 0.0580 0.0470
547.7867 19.6340 24.1640 7.3350 0.6810 0.6380 0.0580 0.0470
548.0629 20.1730 25.0340 7.5640 0.6820 0.6380 0.0580 0.0470
548.3769 20.1730 25.0340 7.5640 0.6820 0.6400 0.0580 0.0470
548.5355 20.1730 25.0340 7.5640 0.6820 0.6380 0.0580 0.0460
548.7894 20.7150 25.9170 7.7940 0.6820 0.6380 0.0580 0.0470
549.0426 20.1730 25.0340 7.5640 0.6820 0.6380 0.0580 0.0470
549.2906 20.1730 25.0340 7.5640 0.6820 0.6380 0.0580 0.0460
549.5269 20.1730 25.0340 7.5640 0.6830 0.6380 0.0580 0.0470
549.7943 20.1730 25.0340 7.5640 0.6820 0.6400 0.0590 0.0460
550.0260 20.1730 25.0340 7.5640 0.6820 0.6380 0.0580 0.0470
550.2747 20.1730 25.0340 7.5640 0.6820 0.6370 0.0580 0.0470
550.5330 20.1730 25.0340 7.5640 0.6830 0.6400 0.0590 0.0470
550.8333 20.1730 25.0340 7.5640 0.6830 0.6380 0.0580 0.0470
551.0770 20.1730 25.0340 7.5640 0.6830 0.6380 0.0580 0.0470
551.2901 20.1730 25.0340 7.5640 0.6830 0.6380 0.0580 0.0470
551.5516 20.1730 25.0340 7.5640 0.6840 0.6380 0.0580 0.0470
551.8020 20.1730 25.0340 7.5640 0.6840 0.6400 0.0590 0.0470
552.0459 20.1730 25.0340 7.5640 0.6840 0.6380 0.0580 0.0470
552.3152 20.1730 25.0340 7.5640 0.6840 0.6380 0.0580 0.0470
552.5653 20.1730 25.0340 7.5640 0.6840 0.6400 0.0590 0.0470
552.7952 20.1730 25.0340 7.5640 0.6840 0.6380 0.0580 0.0470
553.0358 21.8080 27.7210 8.2620 0.6840 0.6380 0.0580 0.0470
553.3046 20.1730 25.0340 7.5640 0.6840 0.6380 0.0580 0.0470
553.5356 20.1730 25.0340 7.5640 0.6840 0.6370 0.0580 0.0470
553.7967 20.7150 25.9170 7.7940 0.6850 0.6380 0.0580 0.0470
554.0966 20.1730 25.0340 7.5640 0.6850 0.6380 0.0580 0.0470
554.3462 20.1730 25.0340 7.5640 0.6850 0.6380 0.0590 0.0470
554.5478 20.1730 25.0340 7.5640 0.6850 0.6380 0.0580 0.0470
554.8248 20.7150 25.9170 7.7940 0.6850 0.6370 0.0590 0.0470
555.0420 20.1730 25.0340 7.5640 0.6850 0.6380 0.0590 0.0470
555.3046 20.1730 25.0340 7.5640 0.6850 0.6400 0.0590 0.0470
555.7370 20.1730 25.0340 7.5640 0.6850 0.6370 0.0580 0.0470
555.8775 20.7150 25.9170 7.7940 0.6850 0.6400 0.0590 0.0470
556.1523 20.7150 25.9170 7.7940 0.6850 0.6400 0.0590 0.0460
556.3285 20.7150 25.9170 7.7940 0.6850 0.6370 0.0580 0.0470
556.5749 20.1730 25.0340 7.5640 0.6850 0.6400 0.0590 0.0470
556.8372 20.7150 25.9170 7.7940 0.6860 0.6380 0.0580 0.0470
557.0795 20.7150 25.9170 7.7940 0.6860 0.6380 0.0580 0.0470
557.3377 20.7150 25.9170 7.7940 0.6850 0.6380 0.0590 0.0470
557.5882 20.7150 25.9170 7.7940 0.6860 0.6380 0.0590 0.0470
557.8617 20.7150 25.9170 7.7940 0.6860 0.6370 0.0580 0.0470
558.0905 20.7150 25.9170 7.7940 0.6860 0.6380 0.0590 0.0470
558.3303 20.7150 25.9170 7.7940 0.6860 0.6400 0.0600 0.0480
558.6061 20.7150 25.9170 7.7940 0.6870 0.6380 0.0590 0.0470
558.8669 20.7150 25.9170 7.7940 0.6860 0.6380 0.0580 0.0470
559.0795 20.7150 25.9170 7.7940 0.6860 0.6370 0.0590 0.0470
559.3366 20.7150 25.9170 7.7940 0.6860 0.6370 0.0590 0.0470
559.5877 20.7150 25.9170 7.7940 0.6860 0.6370 0.0590 0.0470
559.8688 20.7150 25.9170 7.7940 0.6870 0.6380 0.0590 0.0470
560.0916 20.7150 25.9170 7.7940 0.6870 0.6370 0.0590 0.0470
560.3341 20.1730 25.0340 7.5640 0.6870 0.6380 0.0590 0.0470
560.5770 20.7150 25.9170 7.7940 0.6870 0.6380 0.0590 0.0470
560.8341 20.7150 25.9170 7.7940 0.6870 0.6380 0.0590 0.0480
561.0991 20.7150 25.9170 7.7940 0.6890 0.6380 0.0590 0.0470
561.3533 20.7150 25.9170 7.7940 0.6870 0.6370 0.0590 0.0470
561.6175 20.7150 25.9170 7.7940 0.6870 0.6370 0.0590 0.0470
561.8341 20.1730 25.0340 7.5640 0.6870 0.6370 0.0590 0.0470
562.0867 20.7150 25.9170 7.7940 0.6870 0.6380 0.0590 0.0470
562.3695 20.7150 25.9170 7.7940 0.6870 0.6380 0.0590 0.0470
562.5974 19.0990 23.3060 7.1090 0.6880 0.6400 0.0600 0.0470
562.8488 20.7150 25.9170 7.7940 0.6890 0.6400 0.0600 0.0470
563.3263 21.2600 26.8130 8.0270 0.6890 0.6400 0.0600 0.0470
563.4080 20.7150 25.9170 7.7940 0.6880 0.6400 0.0600 0.0470
563.7712 20.7150 25.9170 7.7940 0.6880 0.6380 0.0590 0.0470
563.9292 20.7150 25.9170 7.7940 0.6890 0.6380 0.0590 0.0470
564.1148 20.7150 25.9170 7.7940 0.6880 0.6400 0.0600 0.0470
564.4526 20.7150 25.9170 7.7940 0.6890 0.6380 0.0600 0.0480
564.7111 20.7150 25.9170 7.7940 0.6890 0.6380 0.0600 0.0480
564.8663 20.7150 25.9170 7.7940 0.6890 0.6370 0.0600 0.0470
565.1511 20.7150 25.9170 7.7940 0.6890 0.6380 0.0600 0.0480
565.4391 20.7150 25.9170 7.7940 0.6890 0.6380 0.0600 0.0480
565.7871 20.7150 25.9170 7.7940 0.6900 0.6380 0.0600 0.0480
566.4301 20.7150 25.9170 7.7940 0.6900 0.6400 0.0600 0.0470
566.6082 22.3600 28.6410 8.4990 0.6900 0.6380 0.0590 0.0470
566.9637 20.7150 25.9170 7.7940 0.6900 0.6380 0.0600 0.0470
567.2797 21.2600 26.8130 8.0270 0.6900 0.6400 0.0600 0.0470
567.5250 20.7150 25.9170 7.7940 0.6910 0.6380 0.0600 0.0480
567.7620 21.2600 26.8130 8.0270 0.6910 0.6380 0.0600 0.0480
567.9300 20.7150 25.9170 7.7940 0.6910 0.6400 0.0610 0.0470
568.9164 20.7150 25.9170 7.7940 0.6900 0.6380 0.0600 0.0470
569.1776 21.8080 27.7210 8.2620 0.6900 0.6400 0.0610 0.0470
569.3603 21.8080 27.7210 8.2620 0.6910 0.6380 0.0600 0.0480
569.5502 21.2600 26.8130 8.0270 0.6920 0.6400 0.0610 0.0480
569.8744 21.2600 26.8130 8.0270 0.6920 0.6380 0.0600 0.0470
570.0487 21.2600 26.8130 8.0270 0.6910 0.6380 0.0600 0.0470
570.4352 20.7150 25.9170 7.7940 0.6920 0.6370 0.0600 0.0480
570.7028 20.7150 25.9170 7.7940 0.6920 0.6380 0.0600 0.0480
571.3464 21.2600 26.8130 8.0270 0.6920 0.6380 0.0600 0.0480
571.5154 22.3600 28.6410 8.4990 0.6930 0.6400 0.0610 0.0470
571.6722 20.7150 25.9170 7.7940 0.6930 0.6400 0.0610 0.0470
571.9562 20.7150 25.9170 7.7940 0.6930 0.6380 0.0610 0.0470
572.3164 20.7150 25.9170 7.7940 0.6920 0.6380 0.0600 0.0480
572.4781 21.2600 26.8130 8.0270 0.6930 0.6370 0.0600 0.0480
572.6645 20.7150 25.9170 7.7940 0.6930 0.6380 0.0610 0.0480
572.9039 19.6340 24.1640 7.3350 0.6930 0.6400 0.0620 0.0480
573.1908 21.8080 27.7210 8.2620 0.6930 0.6400 0.0620 0.0480
573.3996 20.7150 25.9170 7.7940 0.6930 0.6400 0.0620 0.0470
573.6706 21.2600 26.8130 8.0270 0.6930 0.6380 0.0610 0.0470
573.9380 21.2600 26.8130 8.0270 0.6930 0.6400 0.0620 0.0480
574.2549 21.8080 27.7210 8.2620 0.6940 0.6400 0.0610 0.0480
574.4155 20.7150 25.9170 7.7940 0.6940 0.6400 0.0610 0.0480
574.6491 21.2600 26.8130 8.0270 0.6940 0.6400 0.0620 0.0480
576.9333 21.2600 26.8130 8.0270 0.6940 0.6380 0.0610 0.0480
576.9381 21.2600 26.8130 8.0270 0.6940 0.6400 0.0620 0.0480
576.9414 21.2600 26.8130 8.0270 0.6950 0.6400 0.0620 0.0480
576.9434 20.7150 25.9170 7.7940 0.6950 0.6400 0.0620 0.0480
576.9464 20.7150 25.9170 7.7940 0.6940 0.6400 0.0620 0.0480
576.9506 21.2600 26.8130 8.0270 0.6940 0.6400 0.0620 0.0480
576.9506 20.7150 25.9170 7.7940 0.6950 0.6380 0.0610 0.0480
576.9506 20.7150 25.9170 7.7940 0.6950 0.6380 0.0610 0.0480
576.9506 21.2600 26.8130 8.0270 0.6950 0.6400 0.0620 0.0480
577.1467 21.2600 26.8130 8.0270 0.6940 0.6400 0.0620 0.0480
577.3909 21.2600 26.8130 8.0270 0.6950 0.6400 0.0620 0.0480
577.6872 21.2600 26.8130 8.0270 0.6950 0.6400 0.0630 0.0480
577.9026 21.2600 26.8130 8.0270 0.6940 0.6380 0.0620 0.0480
578.1976 21.2600 26.8130 8.0270 0.6950 0.6400 0.0620 0.0470
578.5336 21.2600 26.8130 8.0270 0.6950 0.6380 0.0610 0.0480
578.6998 20.7150 25.9170 7.7940 0.6950 0.6400 0.0630 0.0480
578.8891 21.2600 26.8130 8.0270 0.6960 0.6400 0.0620 0.0480
579.1423 21.2600 26.8130 8.0270 0.6970 0.6400 0.0630 0.0480
579.4011 21.2600 26.8130 8.0270 0.6970 0.6400 0.0620 0.0470
579.6403 20.7150 25.9170 7.7940 0.6950 0.6400 0.0630 0.0480
579.8964 21.2600 26.8130 8.0270 0.6960 0.6400 0.0620 0.0480
580.1503 21.2600 26.8130 8.0270 0.6960 0.6400 0.0630 0.0480
580.4027 21.2600 26.8130 8.0270 0.6950 0.6380 0.0620 0.0480
580.6856 21.2600 26.8130 8.0270 0.6960 0.6400 0.0620 0.0480
580.9091 21.2600 26.8130 8.0270 0.6970 0.6400 0.0620 0.0480
581.1791 21.2600 26.8130 8.0270 0.6970 0.6400 0.0630 0.0480
581.4048 20.7150 25.9170 7.7940 0.6970 0.6400 0.0620 0.0470
581.6850 21.2600 26.8130 8.0270 0.6960 0.6400 0.0630 0.0470
581.9020 21.2600 26.8130 8.0270 0.6970 0.6400 0.0620 0.0470
582.1598 20.7150 25.9170 7.7940 0.6960 0.6400 0.0630 0.0480
582.4126 21.2600 26.8130 8.0270 0.6970 0.6400 0.0630 0.0480
582.8604 21.2600 26.8130 8.0270 0.6970 0.6400 0.0630 0.0480
583.0119 21.2600 26.8130 8.0270 0.6970 0.6400 0.0620 0.0480
583.2422 21.8080 27.7210 8.2620 0.6970 0.6400 0.0630 0.0480
585.5847 21.2600 26.8130 8.0270 0.6970 0.6380 0.0620 0.0480
585.5847 21.2600 26.8130 8.0270 0.6970 0.6400 0.0630 0.0480
585.5917 21.2600 26.8130 8.0270 0.6970 0.6400 0.0630 0.0470
585.5947 21.2600 26.8130 8.0270 0.6970 0.6400 0.0630 0.0470
585.5962 21.2600 26.8130 8.0270 0.6970 0.6400 0.0630 0.0480
585.5962 21.2600 26.8130 8.0270 0.6970 0.6400 0.0630 0.0480
585.5962 21.2600 26.8130 8.0270 0.6970 0.6400 0.0630 0.0480
585.5962 21.2600 26.8130 8.0270 0.6970 0.6380 0.0620 0.0480
585.5962 21.2600 26.8130 8.0270 0.6980 0.6380 0.0620 0.0480
585.7659 21.2600 26.8130 8.0270 0.6980 0.6380 0.0620 0.0480
585.9467 21.2600 26.8130 8.0270 0.6980 0.6400 0.0630 0.0480
586.2024 21.2600 26.8130 8.0270 0.6980 0.6380 0.0620 0.0480
586.4560 21.2600 26.8130 8.0270 0.6980 0.6400 0.0630 0.0480
590.9133 21.2600 26.8130 8.0270 0.6980 0.6400 0.0630 0.0480
590.9133 21.2600 26.8130 8.0270 0.6980 0.6400 0.0630 0.0480
590.9207 21.2600 26.8130 8.0270 0.6980 0.6380 0.0620 0.0480
590.9232 21.2600 26.8130 8.0270 0.6990 0.6400 0.0640 0.0480
590.9262 21.2600 26.8130 8.0270 0.6980 0.6380 0.0620 0.0480
590.9262 21.2600 26.8130 8.0270 0.6980 0.6380 0.0630 0.0480
590.9321 21.2600 26.8130 8.0270 0.6980 0.6400 0.0630 0.0480
590.9333 21.2600 26.8130 8.0270 0.6990 0.6400 0.0630 0.0480
590.9333 21.2600 26.8130 8.0270 0.6990 0.6400 0.0630 0.0480
590.9333 21.2600 26.8130 8.0270 0.6990 0.6400 0.0630 0.0480
590.9333 21.2600 26.8130 8.0270 0.6990 0.6380 0.0630 0.0480
590.9333 21.2600 26.8130 8.0270 0.6990 0.6380 0.0630 0.0480
590.9333 21.8080 27.7210 8.2620 0.6990 0.6400 0.0640 0.0480
590.9478 21.8080 27.7210 8.2620 0.6980 0.6400 0.0640 0.0480
590.9523 21.8080 27.7210 8.2620 0.7000 0.6400 0.0640 0.0480
590.9548 21.2600 26.8130 8.0270 0.7000 0.6400 0.0640 0.0480
590.9568 21.2600 26.8130 8.0270 0.6990 0.6380 0.0630 0.0480
591.0528 21.2600 26.8130 8.0270 0.6990 0.6380 0.0630 0.0480
591.2240 21.8080 27.7210 8.2620 0.7000 0.6400 0.0640 0.0490
591.4774 21.8080 27.7210 8.2620 0.7000 0.6400 0.0640 0.0490
591.8162 21.2600 26.8130 8.0270 0.7010 0.6400 0.0640 0.0490
592.0215 21.8080 27.7210 8.2620 0.7010 0.6400 0.0640 0.0490
592.2307 21.8080 27.7210 8.2620 0.7010 0.6400 0.0640 0.0490
592.5431 22.3600 28.6410 8.4990 0.7000 0.6400 0.0640 0.0480
592.7494 21.8080 27.7210 8.2620 0.7000 0.6400 0.0640 0.0480
593.0426 19.6340 24.1640 7.3350 0.7000 0.6400 0.0640 0.0480
593.3301 21.8080 27.7210 8.2620 0.7000 0.6400 0.0640 0.0490
593.4818 21.8080 27.7210 8.2620 0.7010 0.6400 0.0640 0.0480
593.7518 20.7150 25.9170 7.7940 0.7010 0.6400 0.0640 0.0480
594.0027 21.8080 27.7210 8.2620 0.7010 0.6400 0.0640 0.0480
594.4200 21.2600 26.8130 8.0270 0.7010 0.6400 0.0640 0.0480
594.7785 21.8080 27.7210 8.2620 0.7010 0.6400 0.0640 0.0480
594.9554 21.8080 27.7210 8.2620 0.7010 0.6400 0.0640 0.0480
595.1252 21.8080 27.7210 8.2620 0.7010 0.6400 0.0640 0.0480
595.3511 21.8080 27.7210 8.2620 0.7010 0.6380 0.0640 0.0480
595.5931 21.8080 27.7210 8.2620 0.7010 0.6400 0.0650 0.0490
595.8748 21.8080 27.7210 8.2620 0.7010 0.6400 0.0640 0.0480
596.0882 21.8080 27.7210 8.2620 0.7010 0.6400 0.0650 0.0480
596.3458 21.8080 27.7210 8.2620 0.7010 0.6400 0.0640 0.0480
596.6096 21.2600 26.8130 8.0270 0.7010 0.6400 0.0650 0.0480
596.9408 21.8080 27.7210 8.2620 0.7020 0.6400 0.0650 0.0490
597.2026 21.8080 27.7210 8.2620 0.7010 0.6400 0.0650 0.0490
597.4342 21.8080 27.7210 8.2620 0.7010 0.6400 0.0640 0.0490
