# Time_CO_(M)_Eth_(M)_VOC_(M)_NO₂_(G)_Eth_(G)_VOC_(G)_CO_(G)
521.6839 32.2110 46.1650 12.8550 0.7340 0.6560 0.1730 0.0700
521.9329 32.8180 47.3050 13.1300 0.7330 0.6550 0.1720 0.0710
522.1826 33.4270 48.4580 13.4070 0.7330 0.6550 0.1710 0.0700
522.4738 33.4270 48.4580 13.4070 0.7330 0.6550 0.1700 0.0700
522.6799 33.4270 48.4580 13.4070 0.7330 0.6550 0.1700 0.0700
522.9460 34.0400 49.6230 13.6850 0.7330 0.6560 0.1700 0.0700
523.2009 34.6560 50.7990 13.9660 0.7330 0.6560 0.1690 0.0700
523.4455 34.6560 50.7990 13.9660 0.7320 0.6560 0.1690 0.0690
523.6797 34.6560 50.7990 13.9660 0.7330 0.6550 0.1670 0.0690
523.9352 34.0400 49.6230 13.6850 0.7320 0.6560 0.1670 0.0690
524.1788 33.4270 48.4580 13.4070 0.7320 0.6550 0.1660 0.0690
524.4348 32.8180 47.3050 13.1300 0.7310 0.6560 0.1650 0.0680
524.6806 31.6070 45.0370 12.5820 0.7320 0.6550 0.1640 0.0670
524.9355 31.0060 43.9210 12.3120 0.7310 0.6550 0.1640 0.0670
525.1892 31.0060 43.9210 12.3120 0.7310 0.6550 0.1630 0.0670
525.4394 31.0060 43.9210 12.3120 0.7310 0.6560 0.1630 0.0670
525.6933 31.0060 43.9210 12.3120 0.7300 0.6550 0.1620 0.0670
525.9289 31.0060 43.9210 12.3120 0.7300 0.6550 0.1610 0.0660
526.2106 31.0060 43.9210 12.3120 0.7300 0.6550 0.1600 0.0660
526.5157 30.4090 42.8170 12.0430 0.7300 0.6550 0.1600 0.0660
526.7186 29.8140 41.7250 11.7760 0.7290 0.6560 0.1590 0.0650
526.9688 29.8140 41.7250 11.7760 0.7290 0.6560 0.1580 0.0650
527.2141 29.2220 40.6450 11.5120 0.7280 0.6550 0.1560 0.0650
527.4604 29.2220 40.6450 11.5120 0.7280 0.6550 0.1550 0.0640
527.7089 29.2220 40.6450 11.5120 0.7270 0.6550 0.1540 0.0640
527.9421 29.2220 40.6450 11.5120 0.7270 0.6550 0.1530 0.0630
528.1996 28.6330 39.5770 11.2490 0.7260 0.6550 0.1520 0.0630
528.4363 28.6330 39.5770 11.2490 0.7260 0.6550 0.1510 0.0630
528.7257 28.6330 39.5770 11.2490 0.7250 0.6550 0.1490 0.0630
529.0029 28.6330 39.5770 11.2490 0.7250 0.6550 0.1480 0.0620
529.1914 29.2220 40.6450 11.5120 0.7240 0.6550 0.1480 0.0620
529.5836 29.8140 41.7250 11.7760 0.7240 0.6540 0.1470 0.0610
529.7992 30.4090 42.8170 12.0430 0.7240 0.6550 0.1460 0.0610
529.9915 30.4090 42.8170 12.0430 0.7230 0.6550 0.1450 0.0600
530.2607 30.4090 42.8170 12.0430 0.7230 0.6550 0.1440 0.0600
530.4489 30.4090 42.8170 12.0430 0.7240 0.6540 0.1440 0.0610
530.6958 30.4090 42.8170 12.0430 0.7230 0.6550 0.1430 0.0600
531.2004 30.4090 42.8170 12.0430 0.7230 0.6550 0.1420 0.0590
531.4430 30.4090 42.8170 12.0430 0.7220 0.6550 0.1420 0.0590
531.5301 30.4090 42.8170 12.0430 0.7230 0.6550 0.1410 0.0590
531.7241 30.4090 42.8170 12.0430 0.7230 0.6550 0.1410 0.0590
532.1880 29.8140 41.7250 11.7760 0.7230 0.6550 0.1410 0.0590
543.3064 34.6560 50.7990 13.9660 0.7210 0.6540 0.1270 0.0550
543.4343 28.0480 38.5220 10.9890 0.7210 0.6540 0.1270 0.0560
543.5747 26.3090 35.4290 10.2200 0.7220 0.6540 0.1280 0.0560
543.9344 25.7350 34.4230 9.9680 0.7220 0.6530 0.1280 0.0570
544.1495 26.3090 35.4290 10.2200 0.7220 0.6540 0.1290 0.0560
544.4102 25.7350 34.4230 9.9680 0.7210 0.6530 0.1290 0.0560
544.6388 25.7350 34.4230 9.9680 0.7220 0.6530 0.1300 0.0570
544.7667 25.7350 34.4230 9.9680 0.7220 0.6530 0.1300 0.0570
545.0094 25.7350 34.4230 9.9680 0.7230 0.6530 0.1310 0.0570
545.2992 25.7350 34.4230 9.9680 0.7230 0.6530 0.1320 0.0580
545.5494 25.7350 34.4230 9.9680 0.7230 0.6530 0.1320 0.0570
545.7697 25.7350 34.4230 9.9680 0.7240 0.6530 0.1330 0.0580
546.0172 25.7350 34.4230 9.9680 0.7230 0.6540 0.1340 0.0580
546.2763 25.7350 34.4230 9.9680 0.7240 0.6530 0.1340 0.0580
546.5295 25.7350 34.4230 9.9680 0.7230 0.6530 0.1350 0.0590
546.7656 26.3090 35.4290 10.2200 0.7230 0.6530 0.1360 0.0590
547.5621 26.3090 35.4290 10.2200 0.7230 0.6530 0.1360 0.0590
547.6329 27.4650 37.4790 10.7300 0.7230 0.6530 0.1360 0.0590
547.7592 29.8140 41.7250 11.7760 0.7230 0.6530 0.1350 0.0590
548.0175 29.8140 41.7250 11.7760 0.7220 0.6530 0.1350 0.0590
548.2530 30.4090 42.8170 12.0430 0.7230 0.6530 0.1350 0.0590
548.5062 29.8140 41.7250 11.7760 0.7230 0.6530 0.1350 0.0590
548.7916 30.4090 42.8170 12.0430 0.7230 0.6530 0.1350 0.0590
549.0062 31.0060 43.9210 12.3120 0.7230 0.6530 0.1340 0.0590
549.2921 30.4090 42.8170 12.0430 0.7230 0.6530 0.1340 0.0590
549.6313 29.8140 41.7250 11.7760 0.7230 0.6540 0.1340 0.0590
549.7655 29.8140 41.7250 11.7760 0.7230 0.6530 0.1340 0.0590
550.0604 29.2220 40.6450 11.5120 0.7230 0.6530 0.1330 0.0590
550.2673 29.2220 40.6450 11.5120 0.7230 0.6530 0.1330 0.0590
550.5776 29.2220 40.6450 11.5120 0.7230 0.6530 0.1330 0.0580
550.8083 28.0480 38.5220 10.9890 0.7230 0.6530 0.1320 0.0590
551.1088 29.2220 40.6450 11.5120 0.7240 0.6530 0.1320 0.0590
551.2915 29.8140 41.7250 11.7760 0.7230 0.6530 0.1320 0.0580
551.5701 29.8140 41.7250 11.7760 0.7240 0.6530 0.1320 0.0590
551.8040 29.8140 41.7250 11.7760 0.7240 0.6530 0.1320 0.0580
552.1104 30.4090 42.8170 12.0430 0.7240 0.6530 0.1320 0.0580
552.3131 29.8140 41.7250 11.7760 0.7230 0.6530 0.1320 0.0590
552.6218 29.8140 41.7250 11.7760 0.7230 0.6530 0.1320 0.0580
552.8569 29.8140 41.7250 11.7760 0.7240 0.6530 0.1310 0.0580
553.1127 29.8140 41.7250 11.7760 0.7250 0.6540 0.1310 0.0580
553.3026 29.2220 40.6450 11.5120 0.7240 0.6530 0.1310 0.0580
553.5407 29.2220 40.6450 11.5120 0.7240 0.6530 0.1310 0.0580
553.7930 29.2220 40.6450 11.5120 0.7240 0.6530 0.1300 0.0570
554.0547 29.2220 40.6450 11.5120 0.7250 0.6530 0.1310 0.0580
554.3086 28.6330 39.5770 11.2490 0.7240 0.6530 0.1300 0.0570
554.5149 28.6330 39.5770 11.2490 0.7250 0.6530 0.1310 0.0570
554.7608 29.2220 40.6450 11.5120 0.7250 0.6530 0.1310 0.0570
555.0090 29.2220 40.6450 11.5120 0.7250 0.6530 0.1310 0.0570
555.2716 29.2220 40.6450 11.5120 0.7250 0.6530 0.1310 0.0570
555.5135 28.6330 39.5770 11.2490 0.7250 0.6530 0.1310 0.0580
555.7729 29.2220 40.6450 11.5120 0.7260 0.6530 0.1310 0.0570
556.0122 29.2220 40.6450 11.5120 0.7260 0.6530 0.1310 0.0570
556.2648 29.2220 40.6450 11.5120 0.7260 0.6530 0.1310 0.0570
556.5077 29.2220 40.6450 11.5120 0.7260 0.6530 0.1310 0.0570
556.7644 29.2220 40.6450 11.5120 0.7260 0.6530 0.1310 0.0580
557.0213 28.6330 39.5770 11.2490 0.7270 0.6530 0.1310 0.0570
557.2833 28.6330 39.5770 11.2490 0.7260 0.6530 0.1310 0.0570
557.5190 28.6330 39.5770 11.2490 0.7270 0.6530 0.1310 0.0570
557.7605 28.6330 39.5770 11.2490 0.7270 0.6530 0.1310 0.0570
558.0136 28.6330 39.5770 11.2490 0.7270 0.6530 0.1310 0.0570
558.2969 28.6330 39.5770 11.2490 0.7270 0.6530 0.1310 0.0570
558.5232 28.6330 39.5770 11.2490 0.7270 0.6530 0.1310 0.0580
558.7665 28.6330 39.5770 11.2490 0.7270 0.6530 0.1310 0.0570
559.0160 28.6330 39.5770 11.2490 0.7270 0.6530 0.1320 0.0580
559.2698 28.6330 39.5770 11.2490 0.7270 0.6530 0.1310 0.0570
559.5124 28.6330 39.5770 11.2490 0.7270 0.6530 0.1310 0.0570
559.7633 28.6330 39.5770 11.2490 0.7270 0.6530 0.1310 0.0570
560.0207 28.6330 39.5770 11.2490 0.7270 0.6530 0.1320 0.0580
560.2682 29.2220 40.6450 11.5120 0.7280 0.6520 0.1310 0.0570
560.5139 29.2220 40.6450 11.5120 0.7280 0.6530 0.1310 0.0570
560.7724 29.2220 40.6450 11.5120 0.7280 0.6530 0.1310 0.0580
561.0244 28.6330 39.5770 11.2490 0.7270 0.6520 0.1310 0.0560
561.2685 28.6330 39.5770 11.2490 0.7280 0.6530 0.1320 0.0580
561.5293 28.6330 39.5770 11.2490 0.7290 0.6520 0.1310 0.0570
561.8887 28.6330 39.5770 11.2490 0.7270 0.6530 0.1310 0.0570
562.0199 29.2220 40.6450 11.5120 0.7290 0.6530 0.1310 0.0570
562.6841 28.6330 39.5770 11.2490 0.7280 0.6530 0.1310 0.0570
562.7674 28.6330 39.5770 11.2490 0.7280 0.6530 0.1310 0.0570
562.8552 29.2220 40.6450 11.5120 0.7290 0.6530 0.1310 0.0570
563.0825 28.6330 39.5770 11.2490 0.7280 0.6530 0.1310 0.0570
563.3292 28.6330 39.5770 11.2490 0.7290 0.6530 0.1310 0.0570
563.5821 28.6330 39.5770 11.2490 0.7290 0.6530 0.1310 0.0570
563.8360 29.2220 40.6450 11.5120 0.7280 0.6530 0.1310 0.0570
564.0781 28.6330 39.5770 11.2490 0.7290 0.6530 0.1310 0.0570
564.3401 28.6330 39.5770 11.2490 0.7290 0.6530 0.1310 0.0570
564.5968 28.6330 39.5770 11.2490 0.7290 0.6530 0.1310 0.0570
564.8444 28.6330 39.5770 11.2490 0.7300 0.6530 0.1310 0.0570
565.0856 29.2220 40.6450 11.5120 0.7290 0.6530 0.1320 0.0570
565.3263 28.6330 39.5770 11.2490 0.7290 0.6530 0.1310 0.0570
565.5849 28.6330 39.5770 11.2490 0.7290 0.6530 0.1310 0.0570
565.8394 28.6330 39.5770 11.2490 0.7300 0.6530 0.1310 0.0570
566.0781 28.6330 39.5770 11.2490 0.7300 0.6530 0.1310 0.0580
566.3360 29.2220 40.6450 11.5120 0.7300 0.6530 0.1310 0.0570
566.5850 29.2220 40.6450 11.5120 0.7300 0.6530 0.1310 0.0570
566.8349 31.0060 43.9210 12.3120 0.7300 0.6520 0.1310 0.0570
567.0800 29.2220 40.6450 11.5120 0.7300 0.6530 0.1310 0.0570
567.3347 29.2220 40.6450 11.5120 0.7310 0.6520 0.1320 0.0580
567.5813 29.2220 40.6450 11.5120 0.7300 0.6530 0.1320 0.0580
567.8800 29.2220 40.6450 11.5120 0.7300 0.6530 0.1320 0.0580
568.0971 29.2220 40.6450 11.5120 0.7300 0.6530 0.1310 0.0570
568.3533 29.2220 40.6450 11.5120 0.7300 0.6530 0.1320 0.0580
568.5972 29.2220 40.6450 11.5120 0.7300 0.6530 0.1320 0.0580
568.8836 29.2220 40.6450 11.5120 0.7300 0.6530 0.1320 0.0580
569.2488 29.8140 41.7250 11.7760 0.7310 0.6530 0.1320 0.0580
569.5217 29.2220 40.6450 11.5120 0.7310 0.6530 0.1320 0.0580
569.7472 29.8140 41.7250 11.7760 0.7320 0.6530 0.1320 0.0580
570.0070 29.8140 41.7250 11.7760 0.7310 0.6530 0.1320 0.0570
570.1680 29.8140 41.7250 11.7760 0.7310 0.6530 0.1330 0.0580
570.4094 29.8140 41.7250 11.7760 0.7320 0.6520 0.1330 0.0580
570.6020 29.8140 41.7250 11.7760 0.7320 0.6530 0.1330 0.0580
570.8517 29.2220 40.6450 11.5120 0.7320 0.6520 0.1330 0.0580
571.1174 29.8140 41.7250 11.7760 0.7320 0.6530 0.1330 0.0580
571.3661 29.8140 41.7250 11.7760 0.7320 0.6530 0.1330 0.0580
571.6370 29.2220 40.6450 11.5120 0.7330 0.6530 0.1330 0.0580
571.9282 29.8140 41.7250 11.7760 0.7320 0.6530 0.1330 0.0580
572.1195 29.2220 40.6450 11.5120 0.7320 0.6520 0.1340 0.0580
572.4035 29.8140 41.7250 11.7760 0.7320 0.6530 0.1330 0.0580
572.6073 29.8140 41.7250 11.7760 0.7320 0.6530 0.1330 0.0580
573.2235 29.8140 41.7250 11.7760 0.7330 0.6530 0.1330 0.0580
573.3672 29.8140 41.7250 11.7760 0.7320 0.6520 0.1340 0.0580
573.6193 31.0060 43.9210 12.3120 0.7330 0.6530 0.1330 0.0580
573.9119 29.8140 41.7250 11.7760 0.7330 0.6530 0.1330 0.0580
574.7229 30.4090 42.8170 12.0430 0.7340 0.6530 0.1340 0.0580
575.1311 31.0060 43.9210 12.3120 0.7330 0.6530 0.1340 0.0580
575.3611 32.2110 46.1650 12.8550 0.7330 0.6530 0.1330 0.0580
576.2632 31.6070 45.0370 12.5820 0.7340 0.6530 0.1340 0.0580
576.3775 32.8180 47.3050 13.1300 0.7330 0.6530 0.1340 0.0590
576.5778 31.0060 43.9210 12.3120 0.7330 0.6530 0.1350 0.0590
576.8030 31.0060 43.9210 12.3120 0.7340 0.6520 0.1350 0.0590
577.1201 31.0060 43.9210 12.3120 0.7340 0.6530 0.1350 0.0590
577.3531 31.6070 45.0370 12.5820 0.7340 0.6520 0.1350 0.0590
577.5421 31.0060 43.9210 12.3120 0.7340 0.6520 0.1350 0.0590
577.8018 31.0060 43.9210 12.3120 0.7340 0.6520 0.1350 0.0590
578.0774 31.0060 43.9210 12.3120 0.7350 0.6530 0.1350 0.0580
578.3246 31.0060 43.9210 12.3120 0.7340 0.6520 0.1360 0.0590
578.5620 31.0060 43.9210 12.3120 0.7340 0.6520 0.1360 0.0590
578.8176 31.6070 45.0370 12.5820 0.7350 0.6520 0.1360 0.0590
579.0474 31.0060 43.9210 12.3120 0.7350 0.6530 0.1360 0.0600
579.2993 30.4090 42.8170 12.0430 0.7350 0.6520 0.1360 0.0590
579.5525 31.6070 45.0370 12.5820 0.7360 0.6520 0.1370 0.0600
579.8094 32.2110 46.1650 12.8550 0.7360 0.6530 0.1370 0.0590
580.1004 31.6070 45.0370 12.5820 0.7360 0.6520 0.1370 0.0590
580.4049 32.2110 46.1650 12.8550 0.7360 0.6530 0.1370 0.0600
580.7159 32.2110 46.1650 12.8550 0.7360 0.6530 0.1370 0.0600
580.8092 32.2110 46.1650 12.8550 0.7370 0.6520 0.1380 0.0600
581.0481 32.2110 46.1650 12.8550 0.7360 0.6520 0.1380 0.0600
581.3234 32.8180 47.3050 13.1300 0.7360 0.6520 0.1380 0.0600
581.5415 32.8180 47.3050 13.1300 0.7370 0.6530 0.1380 0.0600
581.8053 32.8180 47.3050 13.1300 0.7370 0.6530 0.1380 0.0610
582.0575 32.8180 47.3050 13.1300 0.7380 0.6520 0.1390 0.0610
582.3116 32.8180 47.3050 13.1300 0.7370 0.6520 0.1390 0.0600
582.5497 33.4270 48.4580 13.4070 0.7370 0.6530 0.1390 0.0610
582.8287 32.8180 47.3050 13.1300 0.7370 0.6530 0.1400 0.0610
583.0551 33.4270 48.4580 13.4070 0.7370 0.6530 0.1400 0.0610
583.2991 33.4270 48.4580 13.4070 0.7370 0.6530 0.1400 0.0610
583.5508 33.4270 48.4580 13.4070 0.7380 0.6530 0.1400 0.0610
583.8037 33.4270 48.4580 13.4070 0.7380 0.6520 0.1400 0.0620
584.0512 33.4270 48.4580 13.4070 0.7380 0.6530 0.1400 0.0620
584.2965 33.4270 48.4580 13.4070 0.7380 0.6530 0.1410 0.0610
584.5517 33.4270 48.4580 13.4070 0.7380 0.6530 0.1410 0.0620
584.8116 33.4270 48.4580 13.4070 0.7380 0.6530 0.1410 0.0620
585.0585 34.0400 49.6230 13.6850 0.7380 0.6520 0.1420 0.0620
585.3014 33.4270 48.4580 13.4070 0.7380 0.6530 0.1420 0.0630
585.5690 34.0400 49.6230 13.6850 0.7380 0.6530 0.1420 0.0620
585.8769 34.0400 49.6230 13.6850 0.7380 0.6530 0.1420 0.0620
586.0998 34.0400 49.6230 13.6850 0.7380 0.6530 0.1430 0.0620
586.3076 34.0400 49.6230 13.6850 0.7380 0.6530 0.1430 0.0620
586.5683 34.0400 49.6230 13.6850 0.7380 0.6530 0.1440 0.0630
586.8322 34.0400 49.6230 13.6850 0.7380 0.6530 0.1430 0.0630
587.0600 34.6560 50.7990 13.9660 0.7380 0.6530 0.1440 0.0630
587.3114 34.6560 50.7990 13.9660 0.7400 0.6530 0.1440 0.0630
587.5598 35.8960 53.1890 14.5340 0.7390 0.6530 0.1450 0.0640
587.8066 37.1470 55.6280 15.1100 0.7400 0.6530 0.1450 0.0630
588.0714 37.1470 55.6280 15.1100 0.7390 0.6530 0.1450 0.0630
588.3227 37.7780 56.8650 15.4000 0.7400 0.6530 0.1450 0.0640
588.5607 37.7780 56.8650 15.4000 0.7400 0.6530 0.1450 0.0640
588.8050 37.7780 56.8650 15.4000 0.7410 0.6530 0.1460 0.0640
589.0540 37.1470 55.6280 15.1100 0.7400 0.6520 0.1460 0.0650
589.3109 37.1470 55.6280 15.1100 0.7400 0.6530 0.1460 0.0650
589.5976 37.1470 55.6280 15.1100 0.7400 0.6530 0.1470 0.0650
589.8242 37.1470 55.6280 15.1100 0.7410 0.6530 0.1460 0.0660
592.1375 37.7780 56.8650 15.4000 0.7410 0.6530 0.1470 0.0650
592.1415 38.4110 58.1150 15.6930 0.7410 0.6530 0.1470 0.0660
592.1435 38.4110 58.1150 15.6930 0.7410 0.6530 0.1470 0.0660
592.1468 38.4110 58.1150 15.6930 0.7410 0.6530 0.1470 0.0660
592.1486 37.7780 56.8650 15.4000 0.7410 0.6530 0.1480 0.0660
592.1486 37.7780 56.8650 15.4000 0.7410 0.6530 0.1480 0.0660
592.1486 37.7780 56.8650 15.4000 0.7410 0.6530 0.1470 0.0660
592.1566 37.7780 56.8650 15.4000 0.7420 0.6530 0.1480 0.0660
592.1566 37.7780 56.8650 15.4000 0.7410 0.6530 0.1470 0.0660
592.3159 37.7780 56.8650 15.4000 0.7410 0.6530 0.1480 0.0670
592.5623 38.4110 58.1150 15.6930 0.7410 0.6530 0.1470 0.0660
593.1926 38.4110 58.1150 15.6930 0.7420 0.6530 0.1470 0.0670
593.2805 39.0470 59.3760 15.9880 0.7420 0.6530 0.1480 0.0670
593.5342 38.4110 58.1150 15.6930 0.7420 0.6530 0.1480 0.0680
593.7862 36.5200 54.4020 14.8210 0.7420 0.6530 0.1490 0.0680
594.0303 38.4110 58.1150 15.6930 0.7420 0.6530 0.1490 0.0680
594.2812 38.4110 58.1150 15.6930 0.7420 0.6530 0.1490 0.0680
594.5286 38.4110 58.1150 15.6930 0.7420 0.6530 0.1500 0.0680
594.7858 37.7780 56.8650 15.4000 0.7420 0.6520 0.1510 0.0680
595.0320 38.4110 58.1150 15.6930 0.7420 0.6530 0.1510 0.0690
595.2784 37.7780 56.8650 15.4000 0.7420 0.6520 0.1510 0.0680
595.5577 37.7780 56.8650 15.4000 0.7420 0.6530 0.1510 0.0690
595.7860 37.7780 56.8650 15.4000 0.7430 0.6530 0.1510 0.0680
596.1480 37.7780 56.8650 15.4000 0.7420 0.6530 0.1510 0.0680
596.2785 37.7780 56.8650 15.4000 0.7420 0.6530 0.1510 0.0690
596.5750 37.1470 55.6280 15.1100 0.7420 0.6530 0.1510 0.0690
596.7890 36.5200 54.4020 14.8210 0.7420 0.6530 0.1520 0.0690
597.0431 36.5200 54.4020 14.8210 0.7430 0.6530 0.1520 0.0680
597.2875 36.5200 54.4020 14.8210 0.7430 0.6530 0.1520 0.0690
597.5339 34.6560 50.7990 13.9660 0.7430 0.6530 0.1530 0.0690
599.8013 36.5200 54.4020 14.8210 0.7430 0.6530 0.1530 0.0690
599.8040 36.5200 54.4020 14.8210 0.7430 0.6530 0.1530 0.0690
599.8070 36.5200 54.4020 14.8210 0.7430 0.6530 0.1540 0.0700
599.8100 36.5200 54.4020 14.8210 0.7440 0.6530 0.1540 0.0690
599.8120 36.5200 54.4020 14.8210 0.7440 0.6530 0.1550 0.0700
599.8152 37.1470 55.6280 15.1100 0.7450 0.6530 0.1550 0.0700
599.8152 37.1470 55.6280 15.1100 0.7450 0.6530 0.1560 0.0700
599.8152 37.1470 55.6280 15.1100 0.7440 0.6530 0.1560 0.0700
599.8152 37.7780 56.8650 15.4000 0.7450 0.6530 0.1570 0.0710
600.0411 37.7780 56.8650 15.4000 0.7450 0.6530 0.1570 0.0710
600.2841 37.7780 56.8650 15.4000 0.7450 0.6530 0.1580 0.0710
600.5393 37.7780 56.8650 15.4000 0.7450 0.6530 0.1580 0.0710
600.7822 37.7780 56.8650 15.4000 0.7450 0.6530 0.1580 0.0720
601.0366 37.7780 56.8650 15.4000 0.7460 0.6530 0.1590 0.0710
601.2843 37.7780 56.8650 15.4000 0.7450 0.6530 0.1580 0.0710
601.5954 37.7780 56.8650 15.4000 0.7450 0.6520 0.1590 0.0720
601.7998 37.1470 55.6280 15.1100 0.7450 0.6530 0.1590 0.0710
605.9870 37.1470 55.6280 15.1100 0.7450 0.6530 0.1600 0.0720
605.9897 37.1470 55.6280 15.1100 0.7450 0.6530 0.1590 0.0710
605.9926 37.1470 55.6280 15.1100 0.7450 0.6520 0.1590 0.0710
605.9956 37.1470 55.6280 15.1100 0.7450 0.6530 0.1590 0.0710
605.9974 36.5200 54.4020 14.8210 0.7450 0.6530 0.1590 0.0710
606.0001 36.5200 54.4020 14.8210 0.7460 0.6530 0.1600 0.0720
606.0044 35.8960 53.1890 14.5340 0.7460 0.6530 0.1600 0.0720
606.0064 35.8960 53.1890 14.5340 0.7460 0.6530 0.1610 0.0720
606.0084 35.8960 53.1890 14.5340 0.7460 0.6530 0.1600 0.0720
606.0127 35.8960 53.1890 14.5340 0.7460 0.6530 0.1610 0.0720
606.0152 35.2740 51.9880 14.2490 0.7460 0.6530 0.1600 0.0710
606.0172 35.2740 51.9880 14.2490 0.7460 0.6530 0.1610 0.0720
606.0172 35.2740 51.9880 14.2490 0.7460 0.6530 0.1600 0.0720
606.0172 35.2740 51.9880 14.2490 0.7470 0.6530 0.1600 0.0720
606.0172 35.2740 51.9880 14.2490 0.7460 0.6530 0.1600 0.0720
606.0283 35.2740 51.9880 14.2490 0.7460 0.6530 0.1600 0.0720
606.1274 35.8960 53.1890 14.5340 0.7460 0.6530 0.1600 0.0710
606.2920 35.8960 53.1890 14.5340 0.7460 0.6530 0.1600 0.0710
606.5519 35.8960 53.1890 14.5340 0.7460 0.6530 0.1590 0.0710
606.8109 35.2740 51.9880 14.2490 0.7460 0.6530 0.1590 0.0710
607.0478 35.8960 53.1890 14.5340 0.7450 0.6530 0.1590 0.0700
607.2963 35.2740 51.9880 14.2490 0.7460 0.6530 0.1590 0.0710
607.5829 35.8960 53.1890 14.5340 0.7460 0.6530 0.1590 0.0700
607.8073 35.8960 53.1890 14.5340 0.7450 0.6530 0.1580 0.0700
608.0403 35.2740 51.9880 14.2490 0.7450 0.6530 0.1580 0.0700
608.3030 35.8960 53.1890 14.5340 0.7450 0.6530 0.1580 0.0700
608.5519 35.8960 53.1890 14.5340 0.7460 0.6530 0.1580 0.0700
608.8323 35.8960 53.1890 14.5340 0.7450 0.6530 0.1580 0.0700
609.1107 35.8960 53.1890 14.5340 0.7460 0.6530 0.1580 0.0700
609.3143 35.8960 53.1890 14.5340 0.7460 0.6530 0.1570 0.0700
609.5507 35.8960 53.1890 14.5340 0.7460 0.6530 0.1570 0.0690
609.7921 35.8960 53.1890 14.5340 0.7450 0.6530 0.1570 0.0690
610.0508 35.8960 53.1890 14.5340 0.7460 0.6530 0.1570 0.0690
610.3096 35.8960 53.1890 14.5340 0.7450 0.6530 0.1560 0.0690
610.5821 35.8960 53.1890 14.5340 0.7460 0.6530 0.1570 0.0690
610.8065 35.8960 53.1890 14.5340 0.7450 0.6530 0.1570 0.0690
611.0527 35.8960 53.1890 14.5340 0.7460 0.6530 0.1570 0.0690
611.3082 35.8960 53.1890 14.5340 0.7460 0.6530 0.1570 0.0690
611.6153 35.8960 53.1890 14.5340 0.7460 0.6530 0.1570 0.0690
611.7973 35.2740 51.9880 14.2490 0.7450 0.6530 0.1570 0.0690
612.0529 35.2740 51.9880 14.2490 0.7460 0.6530 0.1560 0.0690
