# Time_CO_(M)_Eth_(M)_VOC_(M)_NO₂_(G)_Eth_(G)_VOC_(G)_CO_(G)
545.4584 16.9910 20.0020 6.2270 0.6950 0.6630 0.0810 0.0340
545.7588 16.9910 20.0020 6.2270 0.6950 0.6630 0.0820 0.0340
545.9544 16.9910 20.0020 6.2270 0.6950 0.6630 0.0810 0.0350
546.1526 16.9910 20.0020 6.2270 0.6970 0.6640 0.0820 0.0350
546.4101 16.9910 20.0020 6.2270 0.6970 0.6650 0.0820 0.0340
546.6659 16.9910 20.0020 6.2270 0.6970 0.6630 0.0810 0.0350
546.9798 16.9910 20.0020 6.2270 0.6960 0.6630 0.0810 0.0340
547.2589 16.9910 20.0020 6.2270 0.6970 0.6630 0.0820 0.0340
547.4558 16.9910 20.0020 6.2270 0.6970 0.6630 0.0820 0.0340
547.6630 17.5130 20.8090 6.4440 0.6970 0.6640 0.0820 0.0340
547.9441 16.9910 20.0020 6.2270 0.6970 0.6630 0.0820 0.0340
548.3456 16.9910 20.0020 6.2270 0.6970 0.6630 0.0820 0.0350
548.6152 16.9910 20.0020 6.2270 0.6970 0.6640 0.0820 0.0350
548.7860 17.5130 20.8090 6.4440 0.6970 0.6630 0.0820 0.0340
548.9991 17.5130 20.8090 6.4440 0.6970 0.6630 0.0820 0.0340
549.1739 17.5130 20.8090 6.4440 0.6980 0.6640 0.0820 0.0350
549.4627 17.5130 20.8090 6.4440 0.6980 0.6630 0.0820 0.0340
549.6725 17.5130 20.8090 6.4440 0.6980 0.6630 0.0820 0.0350
549.9248 17.5130 20.8090 6.4440 0.6980 0.6630 0.0820 0.0340
550.2083 17.5130 20.8090 6.4440 0.6980 0.6630 0.0820 0.0340
550.4568 17.5130 20.8090 6.4440 0.6980 0.6630 0.0820 0.0340
550.6995 16.9910 20.0020 6.2270 0.6980 0.6630 0.0820 0.0340
550.9300 17.5130 20.8090 6.4440 0.6990 0.6630 0.0820 0.0350
551.2180 17.5130 20.8090 6.4440 0.7000 0.6630 0.0820 0.0340
551.5348 17.5130 20.8090 6.4440 0.7000 0.6630 0.0830 0.0350
551.7079 17.5130 20.8090 6.4440 0.6990 0.6630 0.0820 0.0340
551.9442 16.9910 20.0020 6.2270 0.7000 0.6630 0.0820 0.0350
552.1853 17.5130 20.8090 6.4440 0.7000 0.6630 0.0820 0.0350
552.4739 17.5130 20.8090 6.4440 0.7010 0.6630 0.0820 0.0340
552.8393 17.5130 20.8090 6.4440 0.7010 0.6630 0.0830 0.0340
553.0159 17.5130 20.8090 6.4440 0.7000 0.6630 0.0820 0.0350
553.2866 19.0990 23.3060 7.1090 0.7010 0.6630 0.0830 0.0350
553.4946 17.5130 20.8090 6.4440 0.7010 0.6630 0.0820 0.0340
553.7175 17.5130 20.8090 6.4440 0.7010 0.6630 0.0830 0.0350
553.9524 17.5130 20.8090 6.4440 0.7010 0.6630 0.0830 0.0340
554.2015 17.5130 20.8090 6.4440 0.7020 0.6630 0.0830 0.0350
554.5695 17.5130 20.8090 6.4440 0.7030 0.6630 0.0830 0.0350
554.7521 17.5130 20.8090 6.4440 0.7020 0.6630 0.0830 0.0340
554.9326 17.5130 20.8090 6.4440 0.7020 0.6630 0.0830 0.0340
555.1819 17.5130 20.8090 6.4440 0.7020 0.6630 0.0830 0.0340
555.6523 17.5130 20.8090 6.4440 0.7020 0.6630 0.0830 0.0340
555.8427 17.5130 20.8090 6.4440 0.7020 0.6630 0.0830 0.0350
556.0203 17.5130 20.8090 6.4440 0.7020 0.6630 0.0830 0.0340
556.2169 17.5130 20.8090 6.4440 0.7040 0.6640 0.0840 0.0350
556.4750 16.9910 20.0020 6.2270 0.7040 0.6630 0.0830 0.0340
556.7095 15.4470 17.6580 5.5890 0.7020 0.6630 0.0830 0.0340
557.0569 17.5130 20.8090 6.4440 0.7020 0.6630 0.0830 0.0350
557.4676 17.5130 20.8090 6.4440 0.7030 0.6630 0.0830 0.0350
557.6462 18.0380 21.6280 6.6630 0.7040 0.6630 0.0830 0.0340
557.8168 17.5130 20.8090 6.4440 0.7040 0.6630 0.0840 0.0350
558.1407 17.5130 20.8090 6.4440 0.7040 0.6630 0.0830 0.0350
558.3170 17.5130 20.8090 6.4440 0.7040 0.6630 0.0840 0.0350
558.7621 17.5130 20.8090 6.4440 0.7040 0.6630 0.0840 0.0350
558.9393 17.5130 20.8090 6.4440 0.7040 0.6630 0.0840 0.0350
559.1379 17.5130 20.8090 6.4440 0.7040 0.6630 0.0840 0.0350
559.3480 18.0380 21.6280 6.6630 0.7040 0.6630 0.0840 0.0350
559.6213 17.5130 20.8090 6.4440 0.7040 0.6630 0.0840 0.0350
559.8814 17.5130 20.8090 6.4440 0.7050 0.6630 0.0840 0.0350
560.2187 15.9580 18.4260 5.7990 0.7040 0.6630 0.0840 0.0350
560.5046 17.5130 20.8090 6.4440 0.7050 0.6630 0.0840 0.0350
560.6839 17.5130 20.8090 6.4440 0.7050 0.6630 0.0840 0.0350
560.8855 17.5130 20.8090 6.4440 0.7050 0.6630 0.0840 0.0350
561.1308 18.0380 21.6280 6.6630 0.7050 0.6630 0.0840 0.0350
561.4135 17.5130 20.8090 6.4440 0.7050 0.6630 0.0840 0.0350
561.6374 17.5130 20.8090 6.4440 0.7060 0.6630 0.0840 0.0350
562.0588 17.5130 20.8090 6.4440 0.7050 0.6630 0.0840 0.0350
562.2368 16.9910 20.0020 6.2270 0.7050 0.6620 0.0840 0.0350
562.4052 18.0380 21.6280 6.6630 0.7060 0.6630 0.0850 0.0350
562.8307 17.5130 20.8090 6.4440 0.7060 0.6630 0.0840 0.0350
563.0097 18.0380 21.6280 6.6630 0.7070 0.6620 0.0850 0.0350
563.2599 17.5130 20.8090 6.4440 0.7070 0.6630 0.0850 0.0350
563.5360 17.5130 20.8090 6.4440 0.7070 0.6630 0.0850 0.0350
563.6828 17.5130 20.8090 6.4440 0.7080 0.6630 0.0850 0.0350
564.0036 17.5130 20.8090 6.4440 0.7080 0.6630 0.0850 0.0350
564.2847 17.5130 20.8090 6.4440 0.7080 0.6630 0.0850 0.0350
564.4542 17.5130 20.8090 6.4440 0.7080 0.6630 0.0850 0.0350
564.6656 17.5130 20.8090 6.4440 0.7080 0.6630 0.0860 0.0350
564.9324 18.0380 21.6280 6.6630 0.7080 0.6630 0.0850 0.0350
565.2217 17.5130 20.8090 6.4440 0.7090 0.6630 0.0850 0.0350
565.4269 18.0380 21.6280 6.6630 0.7090 0.6630 0.0860 0.0350
565.6379 18.0380 21.6280 6.6630 0.7090 0.6630 0.0850 0.0350
565.9000 17.5130 20.8090 6.4440 0.7090 0.6630 0.0860 0.0350
566.1806 18.0380 21.6280 6.6630 0.7090 0.6630 0.0850 0.0350
566.3937 18.0380 21.6280 6.6630 0.7090 0.6630 0.0860 0.0360
566.6487 17.5130 20.8090 6.4440 0.7090 0.6630 0.0860 0.0350
566.9120 18.0380 21.6280 6.6630 0.7090 0.6630 0.0860 0.0350
567.1617 18.5670 22.4610 6.8850 0.7100 0.6630 0.0860 0.0350
567.3892 18.0380 21.6280 6.6630 0.7090 0.6630 0.0860 0.0350
567.6450 18.0380 21.6280 6.6630 0.7090 0.6630 0.0860 0.0350
567.8881 18.5670 22.4610 6.8850 0.7090 0.6630 0.0860 0.0350
568.1688 18.0380 21.6280 6.6630 0.7090 0.6630 0.0860 0.0350
568.3882 18.0380 21.6280 6.6630 0.7100 0.6630 0.0860 0.0350
568.6649 18.0380 21.6280 6.6630 0.7100 0.6630 0.0860 0.0350
568.9072 18.0380 21.6280 6.6630 0.7100 0.6630 0.0860 0.0350
569.1459 18.0380 21.6280 6.6630 0.7100 0.6630 0.0860 0.0350
569.3952 18.0380 21.6280 6.6630 0.7100 0.6630 0.0860 0.0350
569.6628 17.5130 20.8090 6.4440 0.7100 0.6640 0.0870 0.0350
569.9672 18.0380 21.6280 6.6630 0.7100 0.6630 0.0860 0.0350
570.1413 18.0380 21.6280 6.6630 0.7100 0.6630 0.0860 0.0350
570.3881 18.0380 21.6280 6.6630 0.7100 0.6630 0.0860 0.0350
570.8840 18.0380 21.6280 6.6630 0.7100 0.6630 0.0870 0.0350
570.9792 17.5130 20.8090 6.4440 0.7110 0.6630 0.0860 0.0350
571.1648 18.0380 21.6280 6.6630 0.7100 0.6630 0.0870 0.0350
571.4044 18.0380 21.6280 6.6630 0.7100 0.6630 0.0860 0.0350
571.6609 18.0380 21.6280 6.6630 0.7110 0.6630 0.0870 0.0350
571.9158 18.0380 21.6280 6.6630 0.7110 0.6630 0.0870 0.0350
572.1612 18.0380 21.6280 6.6630 0.7110 0.6630 0.0870 0.0350
572.4540 18.0380 21.6280 6.6630 0.7110 0.6630 0.0870 0.0350
572.6642 18.0380 21.6280 6.6630 0.7110 0.6630 0.0870 0.0350
572.9001 18.0380 21.6280 6.6630 0.7110 0.6630 0.0870 0.0350
573.1552 18.0380 21.6280 6.6630 0.7120 0.6630 0.0870 0.0350
573.4192 18.0380 21.6280 6.6630 0.7110 0.6630 0.0870 0.0350
573.6652 18.0380 21.6280 6.6630 0.7110 0.6630 0.0870 0.0350
573.9205 18.0380 21.6280 6.6630 0.7130 0.6630 0.0870 0.0350
574.1714 18.0380 21.6280 6.6630 0.7130 0.6640 0.0870 0.0350
574.7216 18.0380 21.6280 6.6630 0.7130 0.6630 0.0870 0.0350
575.0441 18.5670 22.4610 6.8850 0.7130 0.6630 0.0870 0.0350
575.2403 18.5670 22.4610 6.8850 0.7130 0.6630 0.0870 0.0350
575.4205 18.0380 21.6280 6.6630 0.7140 0.6630 0.0870 0.0350
575.9518 18.0380 21.6280 6.6630 0.7130 0.6630 0.0880 0.0360
576.1309 18.5670 22.4610 6.8850 0.7140 0.6630 0.0880 0.0350
576.3332 18.0380 21.6280 6.6630 0.7140 0.6630 0.0870 0.0350
576.6699 18.0380 21.6280 6.6630 0.7140 0.6630 0.0880 0.0350
576.8560 18.0380 21.6280 6.6630 0.7150 0.6630 0.0880 0.0350
577.0944 18.0380 21.6280 6.6630 0.7150 0.6630 0.0880 0.0350
577.3299 18.0380 21.6280 6.6630 0.7140 0.6630 0.0880 0.0350
577.5774 18.0380 21.6280 6.6630 0.7150 0.6630 0.0880 0.0350
577.8932 18.0380 21.6280 6.6630 0.7150 0.6630 0.0890 0.0360
578.1046 18.0380 21.6280 6.6630 0.7150 0.6630 0.0880 0.0350
578.3428 18.0380 21.6280 6.6630 0.7160 0.6630 0.0880 0.0350
578.5739 18.0380 21.6280 6.6630 0.7160 0.6630 0.0880 0.0350
578.8073 18.0380 21.6280 6.6630 0.7160 0.6630 0.0880 0.0350
579.0770 18.0380 21.6280 6.6630 0.7160 0.6630 0.0890 0.0350
579.3021 18.0380 21.6280 6.6630 0.7160 0.6630 0.0890 0.0360
579.7283 18.0380 21.6280 6.6630 0.7170 0.6630 0.0890 0.0350
579.9442 18.0380 21.6280 6.6630 0.7170 0.6640 0.0890 0.0350
580.2458 18.0380 21.6280 6.6630 0.7170 0.6630 0.0890 0.0360
580.4478 18.0380 21.6280 6.6630 0.7170 0.6630 0.0890 0.0360
580.6001 18.5670 22.4610 6.8850 0.7170 0.6640 0.0900 0.0360
580.8402 18.0380 21.6280 6.6630 0.7170 0.6630 0.0890 0.0360
581.1143 18.0380 21.6280 6.6630 0.7170 0.6630 0.0890 0.0350
581.4071 18.0380 21.6280 6.6630 0.7170 0.6630 0.0890 0.0350
581.6734 18.0380 21.6280 6.6630 0.7170 0.6630 0.0890 0.0350
582.3006 18.0380 21.6280 6.6630 0.7160 0.6630 0.0890 0.0350
582.5112 19.0990 23.3060 7.1090 0.7170 0.6630 0.0890 0.0350
583.0464 18.0380 21.6280 6.6630 0.7170 0.6630 0.0890 0.0350
583.2154 18.5670 22.4610 6.8850 0.7180 0.6630 0.0890 0.0350
583.4467 18.0380 21.6280 6.6630 0.7180 0.6630 0.0890 0.0360
583.6240 18.0380 21.6280 6.6630 0.7180 0.6640 0.0900 0.0360
583.8476 18.0380 21.6280 6.6630 0.7180 0.6630 0.0900 0.0360
584.0949 18.0380 21.6280 6.6630 0.7180 0.6640 0.0900 0.0360
584.3520 18.0380 21.6280 6.6630 0.7180 0.6630 0.0900 0.0350
584.6071 18.0380 21.6280 6.6630 0.7180 0.6630 0.0900 0.0350
584.8690 18.0380 21.6280 6.6630 0.7170 0.6630 0.0900 0.0360
585.1368 18.0380 21.6280 6.6630 0.7180 0.6630 0.0900 0.0360
585.3585 18.5670 22.4610 6.8850 0.7180 0.6630 0.0900 0.0350
585.6026 18.0380 21.6280 6.6630 0.7180 0.6630 0.0900 0.0360
585.8615 18.0380 21.6280 6.6630 0.7180 0.6630 0.0900 0.0350
586.1278 18.0380 21.6280 6.6630 0.7180 0.6630 0.0900 0.0360
586.3832 18.0380 21.6280 6.6630 0.7180 0.6630 0.0900 0.0360
586.6031 18.0380 21.6280 6.6630 0.7190 0.6640 0.0900 0.0350
586.8524 18.5670 22.4610 6.8850 0.7180 0.6630 0.0900 0.0360
587.0995 18.5670 22.4610 6.8850 0.7190 0.6630 0.0900 0.0360
587.3517 18.0380 21.6280 6.6630 0.7190 0.6630 0.0900 0.0350
587.6043 18.5670 22.4610 6.8850 0.7180 0.6630 0.0900 0.0350
587.8467 18.5670 22.4610 6.8850 0.7180 0.6630 0.0900 0.0350
588.0933 18.5670 22.4610 6.8850 0.7180 0.6640 0.0900 0.0350
588.3730 18.0380 21.6280 6.6630 0.7190 0.6640 0.0900 0.0350
588.5951 18.5670 22.4610 6.8850 0.7190 0.6640 0.0910 0.0360
590.9042 18.5670 22.4610 6.8850 0.7200 0.6640 0.0910 0.0350
590.9072 18.5670 22.4610 6.8850 0.7180 0.6630 0.0910 0.0360
590.9092 18.5670 22.4610 6.8850 0.7200 0.6630 0.0910 0.0360
590.9112 18.5670 22.4610 6.8850 0.7190 0.6630 0.0900 0.0360
590.9137 18.5670 22.4610 6.8850 0.7200 0.6630 0.0900 0.0350
590.9166 18.5670 22.4610 6.8850 0.7190 0.6630 0.0910 0.0360
590.9166 18.5670 22.4610 6.8850 0.7200 0.6650 0.0910 0.0350
590.9166 18.0380 21.6280 6.6630 0.7200 0.6630 0.0910 0.0360
590.9243 18.5670 22.4610 6.8850 0.7200 0.6630 0.0910 0.0360
591.1234 18.5670 22.4610 6.8850 0.7210 0.6630 0.0910 0.0350
591.3688 18.5670 22.4610 6.8850 0.7200 0.6630 0.0910 0.0360
591.6624 18.0380 21.6280 6.6630 0.7210 0.6640 0.0920 0.0360
592.0192 18.5670 22.4610 6.8850 0.7210 0.6630 0.0910 0.0360
592.1836 18.5670 22.4610 6.8850 0.7210 0.6630 0.0910 0.0350
592.6160 18.5670 22.4610 6.8850 0.7200 0.6630 0.0910 0.0360
592.8172 18.5670 22.4610 6.8850 0.7210 0.6630 0.0910 0.0360
592.9980 18.5670 22.4610 6.8850 0.7210 0.6630 0.0910 0.0350
593.2370 18.5670 22.4610 6.8850 0.7210 0.6640 0.0920 0.0360
593.4193 18.5670 22.4610 6.8850 0.7210 0.6640 0.0920 0.0360
593.6706 18.0380 21.6280 6.6630 0.7210 0.6630 0.0910 0.0360
593.8511 18.0380 21.6280 6.6630 0.7220 0.6630 0.0920 0.0360
594.1106 18.5670 22.4610 6.8850 0.7220 0.6630 0.0920 0.0360
594.3757 18.5670 22.4610 6.8850 0.7220 0.6640 0.0920 0.0360
596.7045 18.5670 22.4610 6.8850 0.7220 0.6630 0.0920 0.0360
596.7075 18.5670 22.4610 6.8850 0.7220 0.6630 0.0920 0.0360
596.7105 19.0990 23.3060 7.1090 0.7220 0.6630 0.0920 0.0360
596.7125 18.5670 22.4610 6.8850 0.7230 0.6640 0.0920 0.0360
596.7145 18.5670 22.4610 6.8850 0.7230 0.6630 0.0920 0.0360
596.7171 18.5670 22.4610 6.8850 0.7230 0.6640 0.0920 0.0360
596.7201 18.5670 22.4610 6.8850 0.7240 0.6630 0.0920 0.0360
596.7231 18.5670 22.4610 6.8850 0.7240 0.6640 0.0920 0.0360
596.7261 18.5670 22.4610 6.8850 0.7230 0.6630 0.0920 0.0360
596.9888 18.5670 22.4610 6.8850 0.7240 0.6650 0.0920 0.0360
597.1540 18.5670 22.4610 6.8850 0.7230 0.6640 0.0920 0.0360
597.3553 18.5670 22.4610 6.8850 0.7240 0.6640 0.0930 0.0360
597.6061 18.5670 22.4610 6.8850 0.7230 0.6640 0.0930 0.0360
597.8705 18.5670 22.4610 6.8850 0.7240 0.6650 0.0920 0.0360
598.1592 18.5670 22.4610 6.8850 0.7240 0.6640 0.0930 0.0360
602.5061 18.5670 22.4610 6.8850 0.7240 0.6640 0.0930 0.0360
602.5092 18.5670 22.4610 6.8850 0.7240 0.6640 0.0930 0.0360
602.5114 18.5670 22.4610 6.8850 0.7240 0.6640 0.0930 0.0360
602.5140 18.5670 22.4610 6.8850 0.7250 0.6640 0.0930 0.0360
602.5168 18.0380 21.6280 6.6630 0.7250 0.6640 0.0920 0.0360
602.5200 18.5670 22.4610 6.8850 0.7240 0.6640 0.0930 0.0360
602.5221 18.5670 22.4610 6.8850 0.7250 0.6650 0.0930 0.0360
602.5241 18.5670 22.4610 6.8850 0.7240 0.6640 0.0930 0.0360
602.5276 18.5670 22.4610 6.8850 0.7250 0.6630 0.0920 0.0360
602.5286 18.5670 22.4610 6.8850 0.7250 0.6640 0.0930 0.0360
602.5321 18.5670 22.4610 6.8850 0.7250 0.6640 0.0930 0.0360
602.5341 18.5670 22.4610 6.8850 0.7250 0.6630 0.0930 0.0360
602.5376 18.5670 22.4610 6.8850 0.7250 0.6640 0.0930 0.0360
602.5396 18.5670 22.4610 6.8850 0.7250 0.6640 0.0930 0.0360
602.5416 18.5670 22.4610 6.8850 0.7250 0.6630 0.0930 0.0360
602.5447 18.5670 22.4610 6.8850 0.7260 0.6640 0.0930 0.0360
602.5467 18.5670 22.4610 6.8850 0.7250 0.6650 0.0930 0.0360
602.7365 18.5670 22.4610 6.8850 0.7260 0.6640 0.0940 0.0360
602.9160 18.5670 22.4610 6.8850 0.7260 0.6650 0.0940 0.0360
603.1111 18.5670 22.4610 6.8850 0.7250 0.6640 0.0930 0.0360
603.3730 18.5670 22.4610 6.8850 0.7270 0.6640 0.0930 0.0360
603.6212 18.5670 22.4610 6.8850 0.7260 0.6650 0.0940 0.0360
603.8697 18.5670 22.4610 6.8850 0.7250 0.6640 0.0940 0.0360
604.1154 18.5670 22.4610 6.8850 0.7260 0.6650 0.0940 0.0360
604.3653 18.5670 22.4610 6.8850 0.7260 0.6650 0.0940 0.0360
604.6170 18.5670 22.4610 6.8850 0.7260 0.6650 0.0940 0.0360
604.8780 18.5670 22.4610 6.8850 0.7260 0.6650 0.0930 0.0360
605.1258 18.0380 21.6280 6.6630 0.7260 0.6650 0.0940 0.0360
605.3737 18.5670 22.4610 6.8850 0.7260 0.6650 0.0940 0.0360
605.6337 18.5670 22.4610 6.8850 0.7260 0.6650 0.0940 0.0360
605.8740 18.5670 22.4610 6.8850 0.7260 0.6650 0.0940 0.0360
606.1158 18.5670 22.4610 6.8850 0.7270 0.6650 0.0940 0.0360
606.3757 18.5670 22.4610 6.8850 0.7270 0.6650 0.0940 0.0360
606.6384 18.5670 22.4610 6.8850 0.7270 0.6650 0.0950 0.0360
606.8827 18.5670 22.4610 6.8850 0.7280 0.6650 0.0940 0.0360
607.2489 18.5670 22.4610 6.8850 0.7270 0.6650 0.0940 0.0360
607.4220 19.0990 23.3060 7.1090 0.7270 0.6650 0.0950 0.0360
607.6306 18.0380 21.6280 6.6630 0.7280 0.6650 0.0950 0.0360
607.8702 18.5670 22.4610 6.8850 0.7280 0.6650 0.0950 0.0360
608.1648 18.5670 22.4610 6.8850 0.7290 0.6650 0.0950 0.0360
608.4595 19.0990 23.3060 7.1090 0.7290 0.6650 0.0940 0.0360
608.6665 18.5670 22.4610 6.8850 0.7290 0.6650 0.0940 0.0350
608.8720 18.5670 22.4610 6.8850 0.7280 0.6650 0.0950 0.0360
