# Time_CO_(M)_Eth_(M)_VOC_(M)_NO₂_(G)_Eth_(G)_VOC_(G)_CO_(G)
524.0029 26.3090 35.4290 10.2200 0.7300 0.6660 0.1130 0.0390
524.1844 25.1650 33.4280 9.7180 0.7300 0.6660 0.1130 0.0380
524.3973 24.5970 32.4460 9.4700 0.7290 0.6650 0.1130 0.0390
524.6352 24.5970 32.4460 9.4700 0.7290 0.6650 0.1130 0.0380
524.9313 25.1650 33.4280 9.7180 0.7290 0.6660 0.1120 0.0390
525.1136 25.1650 33.4280 9.7180 0.7300 0.6660 0.1110 0.0380
525.5315 25.1650 33.4280 9.7180 0.7290 0.6660 0.1120 0.0390
525.8263 25.7350 34.4230 9.9680 0.7290 0.6660 0.1120 0.0390
525.9670 25.1650 33.4280 9.7180 0.7290 0.6660 0.1110 0.0380
526.1374 25.1650 33.4280 9.7180 0.7290 0.6660 0.1110 0.0380
526.3596 25.7350 34.4230 9.9680 0.7290 0.6660 0.1110 0.0380
526.6459 25.7350 34.4230 9.9680 0.7270 0.6660 0.1110 0.0380
526.8869 25.7350 34.4230 9.9680 0.7270 0.6650 0.1100 0.0380
527.1531 25.7350 34.4230 9.9680 0.7270 0.6650 0.1100 0.0380
527.4913 25.7350 34.4230 9.9680 0.7260 0.6650 0.1100 0.0380
527.6536 25.1650 33.4280 9.7180 0.7260 0.6650 0.1090 0.0380
527.9158 25.1650 33.4280 9.7180 0.7260 0.6650 0.1090 0.0380
528.1238 24.5970 32.4460 9.4700 0.7260 0.6650 0.1080 0.0380
528.3900 24.5970 32.4460 9.4700 0.7260 0.6650 0.1080 0.0380
528.6461 24.0330 31.4760 9.2240 0.7260 0.6650 0.1080 0.0380
528.9311 24.0330 31.4760 9.2240 0.7260 0.6650 0.1080 0.0380
529.1985 23.4720 30.5190 8.9800 0.7260 0.6650 0.1080 0.0380
529.3559 23.4720 30.5190 8.9800 0.7260 0.6650 0.1080 0.0380
529.6087 23.4720 30.5190 8.9800 0.7260 0.6650 0.1080 0.0380
529.8632 23.4720 30.5190 8.9800 0.7260 0.6650 0.1080 0.0390
530.1135 23.4720 30.5190 8.9800 0.7270 0.6650 0.1080 0.0380
530.3700 23.4720 30.5190 8.9800 0.7260 0.6650 0.1080 0.0380
530.6111 23.4720 30.5190 8.9800 0.7260 0.6650 0.1070 0.0380
530.8583 23.4720 30.5190 8.9800 0.7260 0.6650 0.1070 0.0380
531.1031 23.4720 30.5190 8.9800 0.7250 0.6650 0.1070 0.0370
531.3493 23.4720 30.5190 8.9800 0.7260 0.6640 0.1070 0.0380
531.6004 24.0330 31.4760 9.2240 0.7260 0.6650 0.1070 0.0380
531.8544 24.5970 32.4460 9.4700 0.7260 0.6640 0.1070 0.0380
532.1016 25.1650 33.4280 9.7180 0.7260 0.6650 0.1070 0.0380
532.4048 25.7350 34.4230 9.9680 0.7270 0.6650 0.1070 0.0380
532.6012 26.3090 35.4290 10.2200 0.7270 0.6650 0.1080 0.0380
532.8614 26.3090 35.4290 10.2200 0.7270 0.6640 0.1080 0.0390
533.1134 26.8850 36.4480 10.4740 0.7290 0.6640 0.1080 0.0390
533.3551 26.8850 36.4480 10.4740 0.7290 0.6650 0.1090 0.0380
533.6189 27.4650 37.4790 10.7300 0.7290 0.6650 0.1090 0.0380
533.8549 27.4650 37.4790 10.7300 0.7290 0.6650 0.1100 0.0380
534.1188 26.8850 36.4480 10.4740 0.7300 0.6650 0.1100 0.0390
534.3585 26.8850 36.4480 10.4740 0.7310 0.6650 0.1100 0.0390
534.6025 26.3090 35.4290 10.2200 0.7300 0.6650 0.1110 0.0390
534.8681 25.7350 34.4230 9.9680 0.7300 0.6650 0.1110 0.0390
535.1074 25.7350 34.4230 9.9680 0.7300 0.6650 0.1120 0.0390
535.3632 25.1650 33.4280 9.7180 0.7300 0.6650 0.1110 0.0390
535.6181 24.5970 32.4460 9.4700 0.7300 0.6650 0.1120 0.0390
535.8650 25.1650 33.4280 9.7180 0.7290 0.6640 0.1120 0.0390
536.1196 24.5970 32.4460 9.4700 0.7300 0.6650 0.1120 0.0390
536.3615 24.5970 32.4460 9.4700 0.7290 0.6630 0.1110 0.0390
536.6277 24.5970 32.4460 9.4700 0.7300 0.6640 0.1120 0.0390
536.8652 24.5970 32.4460 9.4700 0.7300 0.6650 0.1120 0.0390
537.1164 24.5970 32.4460 9.4700 0.7290 0.6640 0.1120 0.0390
537.3595 24.5970 32.4460 9.4700 0.7290 0.6630 0.1110 0.0390
537.6148 24.5970 32.4460 9.4700 0.7280 0.6640 0.1120 0.0390
537.8589 24.5970 32.4460 9.4700 0.7290 0.6640 0.1110 0.0390
538.1066 25.1650 33.4280 9.7180 0.7280 0.6640 0.1110 0.0390
538.3551 26.3090 35.4290 10.2200 0.7280 0.6640 0.1110 0.0390
538.6102 28.0480 38.5220 10.9890 0.7270 0.6640 0.1110 0.0380
538.8612 28.6330 39.5770 11.2490 0.7280 0.6630 0.1110 0.0390
539.1147 28.6330 39.5770 11.2490 0.7290 0.6630 0.1110 0.0390
539.3620 28.6330 39.5770 11.2490 0.7290 0.6640 0.1110 0.0390
539.6145 28.6330 39.5770 11.2490 0.7290 0.6650 0.1110 0.0380
539.8774 28.0480 38.5220 10.9890 0.7300 0.6640 0.1110 0.0390
540.1239 27.4650 37.4790 10.7300 0.7300 0.6640 0.1110 0.0390
540.3609 27.4650 37.4790 10.7300 0.7300 0.6640 0.1120 0.0390
540.6142 26.8850 36.4480 10.4740 0.7300 0.6630 0.1120 0.0390
540.8903 26.8850 36.4480 10.4740 0.7300 0.6630 0.1120 0.0400
541.1136 26.3090 35.4290 10.2200 0.7310 0.6640 0.1120 0.0390
541.3663 26.3090 35.4290 10.2200 0.7310 0.6650 0.1130 0.0390
541.6138 26.3090 35.4290 10.2200 0.7300 0.6640 0.1120 0.0390
541.8985 26.3090 35.4290 10.2200 0.7310 0.6640 0.1130 0.0390
542.1464 26.3090 35.4290 10.2200 0.7310 0.6650 0.1130 0.0390
542.3786 25.7350 34.4230 9.9680 0.7320 0.6640 0.1130 0.0390
542.6247 25.7350 34.4230 9.9680 0.7310 0.6650 0.1140 0.0390
542.8692 25.7350 34.4230 9.9680 0.7320 0.6640 0.1150 0.0390
543.1167 25.7350 34.4230 9.9680 0.7330 0.6650 0.1160 0.0390
543.3728 25.7350 34.4230 9.9680 0.7330 0.6640 0.1160 0.0400
543.6166 25.7350 34.4230 9.9680 0.7340 0.6630 0.1170 0.0400
543.8666 25.7350 34.4230 9.9680 0.7340 0.6630 0.1170 0.0400
544.1206 25.7350 34.4230 9.9680 0.7340 0.6640 0.1180 0.0400
544.3676 25.1650 33.4280 9.7180 0.7340 0.6630 0.1180 0.0400
544.6262 25.7350 34.4230 9.9680 0.7340 0.6630 0.1180 0.0390
544.8672 25.1650 33.4280 9.7180 0.7350 0.6630 0.1190 0.0400
545.1155 25.1650 33.4280 9.7180 0.7340 0.6630 0.1190 0.0400
545.3686 25.1650 33.4280 9.7180 0.7350 0.6630 0.1190 0.0390
545.6205 25.7350 34.4230 9.9680 0.7340 0.6630 0.1180 0.0400
545.8658 25.7350 34.4230 9.9680 0.7350 0.6630 0.1190 0.0390
546.1299 25.7350 34.4230 9.9680 0.7350 0.6630 0.1190 0.0390
546.3706 25.7350 34.4230 9.9680 0.7350 0.6630 0.1190 0.0400
546.6182 25.7350 34.4230 9.9680 0.7360 0.6630 0.1200 0.0400
546.8714 26.3090 35.4290 10.2200 0.7360 0.6630 0.1210 0.0400
547.1591 26.3090 35.4290 10.2200 0.7360 0.6640 0.1210 0.0400
547.3721 26.3090 35.4290 10.2200 0.7360 0.6640 0.1210 0.0400
547.6242 26.3090 35.4290 10.2200 0.7360 0.6640 0.1210 0.0410
547.8700 26.3090 35.4290 10.2200 0.7360 0.6630 0.1210 0.0400
548.1191 26.8850 36.4480 10.4740 0.7370 0.6630 0.1210 0.0400
548.3722 26.8850 36.4480 10.4740 0.7370 0.6630 0.1220 0.0400
548.6261 25.1650 33.4280 9.7180 0.7370 0.6630 0.1220 0.0410
548.8790 26.8850 36.4480 10.4740 0.7380 0.6630 0.1220 0.0400
549.1308 27.4650 37.4790 10.7300 0.7370 0.6630 0.1220 0.0400
549.3811 26.8850 36.4480 10.4740 0.7370 0.6630 0.1220 0.0400
549.6214 26.8850 36.4480 10.4740 0.7370 0.6630 0.1220 0.0400
549.8873 26.8850 36.4480 10.4740 0.7380 0.6630 0.1220 0.0400
550.1285 26.8850 36.4480 10.4740 0.7370 0.6630 0.1220 0.0400
550.3789 26.8850 36.4480 10.4740 0.7380 0.6630 0.1230 0.0400
550.6365 26.8850 36.4480 10.4740 0.7380 0.6630 0.1230 0.0400
550.8887 26.8850 36.4480 10.4740 0.7380 0.6630 0.1230 0.0400
551.1252 26.8850 36.4480 10.4740 0.7380 0.6630 0.1220 0.0400
551.3847 26.3090 35.4290 10.2200 0.7380 0.6630 0.1220 0.0400
551.6287 26.8850 36.4480 10.4740 0.7380 0.6630 0.1220 0.0400
551.8808 26.8850 36.4480 10.4740 0.7390 0.6630 0.1220 0.0400
552.1252 26.8850 36.4480 10.4740 0.7390 0.6630 0.1220 0.0400
552.3814 26.8850 36.4480 10.4740 0.7390 0.6630 0.1220 0.0400
552.6617 26.8850 36.4480 10.4740 0.7400 0.6630 0.1220 0.0400
552.8733 26.8850 36.4480 10.4740 0.7400 0.6630 0.1220 0.0400
553.1288 26.8850 36.4480 10.4740 0.7390 0.6630 0.1220 0.0400
553.4615 26.8850 36.4480 10.4740 0.7390 0.6630 0.1230 0.0400
553.6306 26.8850 36.4480 10.4740 0.7400 0.6630 0.1230 0.0400
553.8891 26.8850 36.4480 10.4740 0.7400 0.6630 0.1220 0.0400
554.1364 25.7350 34.4230 9.9680 0.7400 0.6650 0.1230 0.0400
554.3805 26.8850 36.4480 10.4740 0.7410 0.6630 0.1230 0.0400
554.6319 26.8850 36.4480 10.4740 0.7410 0.6630 0.1220 0.0400
554.8741 26.8850 36.4480 10.4740 0.7410 0.6640 0.1230 0.0400
555.1466 26.8850 36.4480 10.4740 0.7410 0.6640 0.1230 0.0400
555.3818 26.8850 36.4480 10.4740 0.7410 0.6640 0.1230 0.0400
555.6334 27.4650 37.4790 10.7300 0.7410 0.6640 0.1220 0.0400
555.8896 26.8850 36.4480 10.4740 0.7410 0.6640 0.1220 0.0400
556.2050 26.8850 36.4480 10.4740 0.7410 0.6630 0.1230 0.0400
556.3824 26.8850 36.4480 10.4740 0.7410 0.6640 0.1230 0.0400
556.6368 27.4650 37.4790 10.7300 0.7410 0.6640 0.1230 0.0390
556.8895 27.4650 37.4790 10.7300 0.7410 0.6630 0.1220 0.0400
557.1382 27.4650 37.4790 10.7300 0.7410 0.6630 0.1220 0.0390
557.3807 25.7350 34.4230 9.9680 0.7420 0.6630 0.1230 0.0400
557.6391 27.4650 37.4790 10.7300 0.7420 0.6630 0.1220 0.0400
557.8832 27.4650 37.4790 10.7300 0.7430 0.6640 0.1230 0.0390
558.1498 27.4650 37.4790 10.7300 0.7420 0.6630 0.1230 0.0400
558.3896 27.4650 37.4790 10.7300 0.7420 0.6630 0.1230 0.0400
558.6528 27.4650 37.4790 10.7300 0.7430 0.6640 0.1230 0.0400
558.8815 27.4650 37.4790 10.7300 0.7420 0.6630 0.1230 0.0400
559.1385 27.4650 37.4790 10.7300 0.7430 0.6630 0.1240 0.0400
559.3890 27.4650 37.4790 10.7300 0.7430 0.6630 0.1240 0.0400
559.6329 27.4650 37.4790 10.7300 0.7430 0.6630 0.1240 0.0400
559.8851 27.4650 37.4790 10.7300 0.7430 0.6630 0.1240 0.0400
560.1358 27.4650 37.4790 10.7300 0.7440 0.6630 0.1240 0.0400
560.3843 27.4650 37.4790 10.7300 0.7430 0.6630 0.1240 0.0400
560.6567 27.4650 37.4790 10.7300 0.7440 0.6630 0.1250 0.0400
560.8842 28.0480 38.5220 10.9890 0.7430 0.6630 0.1250 0.0400
561.1580 28.0480 38.5220 10.9890 0.7440 0.6630 0.1250 0.0400
561.3907 27.4650 37.4790 10.7300 0.7430 0.6630 0.1250 0.0400
561.6338 27.4650 37.4790 10.7300 0.7450 0.6630 0.1260 0.0400
561.8860 28.0480 38.5220 10.9890 0.7440 0.6630 0.1260 0.0400
562.1363 27.4650 37.4790 10.7300 0.7440 0.6640 0.1260 0.0400
562.3921 29.8140 41.7250 11.7760 0.7450 0.6630 0.1260 0.0400
562.6433 27.4650 37.4790 10.7300 0.7450 0.6630 0.1260 0.0400
562.8915 27.4650 37.4790 10.7300 0.7450 0.6630 0.1260 0.0400
563.1490 27.4650 37.4790 10.7300 0.7450 0.6630 0.1260 0.0410
563.3912 28.0480 38.5220 10.9890 0.7450 0.6630 0.1270 0.0400
563.7744 27.4650 37.4790 10.7300 0.7450 0.6630 0.1270 0.0400
563.9332 27.4650 37.4790 10.7300 0.7450 0.6640 0.1280 0.0410
564.1413 27.4650 37.4790 10.7300 0.7450 0.6630 0.1270 0.0400
564.3977 27.4650 37.4790 10.7300 0.7450 0.6630 0.1280 0.0410
564.6433 28.0480 38.5220 10.9890 0.7460 0.6630 0.1270 0.0400
564.9432 28.0480 38.5220 10.9890 0.7460 0.6630 0.1280 0.0410
565.1438 28.0480 38.5220 10.9890 0.7460 0.6630 0.1280 0.0410
565.4047 28.0480 38.5220 10.9890 0.7460 0.6630 0.1280 0.0410
565.6537 28.0480 38.5220 10.9890 0.7460 0.6630 0.1280 0.0410
565.8971 28.0480 38.5220 10.9890 0.7460 0.6630 0.1280 0.0410
566.1433 28.0480 38.5220 10.9890 0.7460 0.6630 0.1280 0.0410
566.3860 28.6330 39.5770 11.2490 0.7460 0.6650 0.1280 0.0410
566.6446 28.6330 39.5770 11.2490 0.7460 0.6630 0.1280 0.0400
566.8969 28.6330 39.5770 11.2490 0.7460 0.6640 0.1280 0.0400
567.1482 28.6330 39.5770 11.2490 0.7460 0.6640 0.1290 0.0400
567.4390 28.6330 39.5770 11.2490 0.7460 0.6630 0.1280 0.0410
567.6361 28.6330 39.5770 11.2490 0.7460 0.6630 0.1290 0.0400
567.9061 28.6330 39.5770 11.2490 0.7470 0.6630 0.1280 0.0400
568.1480 29.2220 40.6450 11.5120 0.7470 0.6630 0.1290 0.0410
568.4332 29.2220 40.6450 11.5120 0.7470 0.6630 0.1290 0.0410
568.6505 29.2220 40.6450 11.5120 0.7460 0.6630 0.1290 0.0410
568.8896 29.2220 40.6450 11.5120 0.7470 0.6630 0.1290 0.0410
569.1473 29.2220 40.6450 11.5120 0.7470 0.6630 0.1290 0.0400
569.3955 29.2220 40.6450 11.5120 0.7470 0.6630 0.1290 0.0410
569.6514 29.8140 41.7250 11.7760 0.7470 0.6640 0.1300 0.0410
569.8948 29.8140 41.7250 11.7760 0.7470 0.6640 0.1300 0.0400
570.1607 29.8140 41.7250 11.7760 0.7480 0.6640 0.1300 0.0400
570.3962 29.8140 41.7250 11.7760 0.7470 0.6630 0.1300 0.0400
570.6485 30.4090 42.8170 12.0430 0.7470 0.6630 0.1300 0.0410
570.8992 30.4090 42.8170 12.0430 0.7480 0.6640 0.1310 0.0410
571.1559 30.4090 42.8170 12.0430 0.7480 0.6640 0.1300 0.0400
571.3960 30.4090 42.8170 12.0430 0.7480 0.6630 0.1300 0.0410
571.6496 30.4090 42.8170 12.0430 0.7480 0.6640 0.1310 0.0410
571.9035 30.4090 42.8170 12.0430 0.7480 0.6630 0.1310 0.0400
572.1631 30.4090 42.8170 12.0430 0.7480 0.6630 0.1310 0.0410
572.4256 30.4090 42.8170 12.0430 0.7480 0.6640 0.1310 0.0400
572.6554 30.4090 42.8170 12.0430 0.7490 0.6630 0.1310 0.0410
572.8980 30.4090 42.8170 12.0430 0.7490 0.6630 0.1320 0.0420
573.1589 31.0060 43.9210 12.3120 0.7490 0.6640 0.1320 0.0410
573.3986 31.0060 43.9210 12.3120 0.7490 0.6640 0.1320 0.0410
573.6501 31.0060 43.9210 12.3120 0.7490 0.6630 0.1320 0.0420
573.9055 31.0060 43.9210 12.3120 0.7490 0.6630 0.1320 0.0410
574.1605 31.6070 45.0370 12.5820 0.7490 0.6640 0.1330 0.0410
574.4076 31.0060 43.9210 12.3120 0.7500 0.6640 0.1320 0.0410
574.6594 31.6070 45.0370 12.5820 0.7490 0.6630 0.1330 0.0410
574.9641 31.6070 45.0370 12.5820 0.7490 0.6640 0.1330 0.0410
575.2737 31.6070 45.0370 12.5820 0.7490 0.6630 0.1330 0.0420
575.3985 31.6070 45.0370 12.5820 0.7500 0.6650 0.1330 0.0410
575.6519 32.2110 46.1650 12.8550 0.7490 0.6640 0.1340 0.0410
575.9011 32.2110 46.1650 12.8550 0.7500 0.6640 0.1340 0.0410
576.1571 32.2110 46.1650 12.8550 0.7500 0.6630 0.1340 0.0420
576.4082 32.2110 46.1650 12.8550 0.7500 0.6640 0.1350 0.0410
576.7056 33.4270 48.4580 13.4070 0.7500 0.6640 0.1350 0.0420
576.9165 32.2110 46.1650 12.8550 0.7500 0.6630 0.1350 0.0420
577.1557 32.8180 47.3050 13.1300 0.7510 0.6630 0.1350 0.0420
577.4092 32.8180 47.3050 13.1300 0.7500 0.6640 0.1350 0.0410
577.6549 32.8180 47.3050 13.1300 0.7500 0.6640 0.1360 0.0420
577.9112 32.8180 47.3050 13.1300 0.7510 0.6630 0.1360 0.0420
578.1556 32.8180 47.3050 13.1300 0.7510 0.6640 0.1370 0.0420
578.4456 32.8180 47.3050 13.1300 0.7510 0.6630 0.1370 0.0430
578.6777 33.4270 48.4580 13.4070 0.7520 0.6630 0.1380 0.0420
579.0012 33.4270 48.4580 13.4070 0.7510 0.6630 0.1380 0.0420
579.1643 34.0400 49.6230 13.6850 0.7520 0.6650 0.1390 0.0420
579.4281 34.0400 49.6230 13.6850 0.7530 0.6630 0.1400 0.0430
579.6565 34.6560 50.7990 13.9660 0.7520 0.6650 0.1410 0.0430
579.9026 34.6560 50.7990 13.9660 0.7530 0.6650 0.1420 0.0430
580.1932 34.6560 50.7990 13.9660 0.7540 0.6650 0.1430 0.0430
580.4126 34.6560 50.7990 13.9660 0.7530 0.6640 0.1430 0.0430
580.6656 34.6560 50.7990 13.9660 0.7540 0.6640 0.1450 0.0440
580.9092 34.6560 50.7990 13.9660 0.7550 0.6640 0.1450 0.0430
581.2004 34.6560 50.7990 13.9660 0.7540 0.6640 0.1460 0.0440
581.4325 34.6560 50.7990 13.9660 0.7550 0.6640 0.1470 0.0440
581.6699 34.6560 50.7990 13.9660 0.7550 0.6640 0.1480 0.0440
581.9529 35.2740 51.9880 14.2490 0.7550 0.6640 0.1480 0.0440
582.2491 35.2740 51.9880 14.2490 0.7560 0.6640 0.1490 0.0440
582.4132 35.2740 51.9880 14.2490 0.7560 0.6650 0.1500 0.0440
582.6594 35.2740 51.9880 14.2490 0.7560 0.6640 0.1500 0.0440
582.9119 35.2740 51.9880 14.2490 0.7570 0.6630 0.1510 0.0440
583.1635 35.2740 51.9880 14.2490 0.7560 0.6650 0.1520 0.0450
583.4330 35.2740 51.9880 14.2490 0.7570 0.6640 0.1530 0.0450
583.6637 35.2740 51.9880 14.2490 0.7560 0.6640 0.1540 0.0450
583.9130 35.2740 51.9880 14.2490 0.7560 0.6640 0.1540 0.0450
584.1646 35.2740 51.9880 14.2490 0.7570 0.6640 0.1550 0.0450
584.4153 33.4270 48.4580 13.4070 0.7570 0.6640 0.1550 0.0440
584.6787 35.2740 51.9880 14.2490 0.7570 0.6640 0.1560 0.0450
584.9147 35.2740 51.9880 14.2490 0.7570 0.6640 0.1570 0.0450
585.1652 35.2740 51.9880 14.2490 0.7570 0.6640 0.1570 0.0450
585.4122 35.2740 51.9880 14.2490 0.7580 0.6650 0.1570 0.0450
585.6728 35.2740 51.9880 14.2490 0.7570 0.6640 0.1580 0.0450
585.9289 35.2740 51.9880 14.2490 0.7570 0.6650 0.1580 0.0450
586.1646 35.2740 51.9880 14.2490 0.7570 0.6650 0.1590 0.0450
586.4148 35.8960 53.1890 14.5340 0.7570 0.6650 0.1580 0.0450
586.6826 35.2740 51.9880 14.2490 0.7580 0.6650 0.1590 0.0450
586.9195 35.2740 51.9880 14.2490 0.7570 0.6650 0.1590 0.0450
587.1758 35.2740 51.9880 14.2490 0.7580 0.6650 0.1590 0.0460
587.4211 35.2740 51.9880 14.2490 0.7570 0.6650 0.1600 0.0450
587.6739 35.2740 51.9880 14.2490 0.7580 0.6650 0.1600 0.0460
587.9252 35.2740 51.9880 14.2490 0.7580 0.6650 0.1600 0.0450
588.2247 35.8960 53.1890 14.5340 0.7580 0.6650 0.1610 0.0460
588.6837 35.8960 53.1890 14.5340 0.7580 0.6640 0.1610 0.0460
588.8037 36.5200 54.4020 14.8210 0.7580 0.6650 0.1620 0.0450
589.0256 35.8960 53.1890 14.5340 0.7580 0.6650 0.1630 0.0460
589.2634 35.8960 53.1890 14.5340 0.7590 0.6650 0.1630 0.0460
589.5279 35.2740 51.9880 14.2490 0.7580 0.6650 0.1640 0.0460
589.7785 35.8960 53.1890 14.5340 0.7590 0.6650 0.1640 0.0460
590.0239 35.8960 53.1890 14.5340 0.7590 0.6650 0.1640 0.0470
590.2707 35.8960 53.1890 14.5340 0.7590 0.6650 0.1650 0.0460
590.5259 36.5200 54.4020 14.8210 0.7590 0.6650 0.1650 0.0460
590.7912 36.5200 54.4020 14.8210 0.7590 0.6650 0.1660 0.0460
591.0344 36.5200 54.4020 14.8210 0.7590 0.6650 0.1660 0.0460
591.2699 36.5200 54.4020 14.8210 0.7590 0.6650 0.1660 0.0460
591.5415 36.5200 54.4020 14.8210 0.7600 0.6650 0.1670 0.0460
591.7702 36.5200 54.4020 14.8210 0.7600 0.6650 0.1670 0.0460
592.0188 36.5200 54.4020 14.8210 0.7600 0.6650 0.1680 0.0470
592.2743 35.8960 53.1890 14.5340 0.7590 0.6650 0.1680 0.0470
592.5185 36.5200 54.4020 14.8210 0.7590 0.6650 0.1680 0.0470
592.7749 35.8960 53.1890 14.5340 0.7600 0.6650 0.1690 0.0460
593.0282 36.5200 54.4020 14.8210 0.7610 0.6650 0.1690 0.0470
593.2834 37.1470 55.6280 15.1100 0.7610 0.6650 0.1700 0.0460
593.5415 36.5200 54.4020 14.8210 0.7610 0.6650 0.1700 0.0470
593.7785 37.1470 55.6280 15.1100 0.7610 0.6650 0.1710 0.0470
594.0222 36.5200 54.4020 14.8210 0.7620 0.6660 0.1700 0.0470
594.2757 37.1470 55.6280 15.1100 0.7610 0.6650 0.1710 0.0470
594.5348 37.1470 55.6280 15.1100 0.7610 0.6650 0.1710 0.0470
594.7897 37.1470 55.6280 15.1100 0.7610 0.6650 0.1710 0.0470
595.0437 37.1470 55.6280 15.1100 0.7610 0.6650 0.1720 0.0470
595.2916 37.1470 55.6280 15.1100 0.7610 0.6650 0.1720 0.0470
595.5349 37.1470 55.6280 15.1100 0.7610 0.6650 0.1730 0.0470
595.8067 37.1470 55.6280 15.1100 0.7620 0.6650 0.1730 0.0470
598.1281 37.1470 55.6280 15.1100 0.7620 0.6650 0.1730 0.0470
598.1359 37.1470 55.6280 15.1100 0.7620 0.6650 0.1740 0.0480
598.1379 37.1470 55.6280 15.1100 0.7620 0.6650 0.1750 0.0470
598.1399 37.1470 55.6280 15.1100 0.7620 0.6650 0.1750 0.0470
598.1419 37.7780 56.8650 15.4000 0.7620 0.6650 0.1750 0.0470
598.1439 38.4110 58.1150 15.6930 0.7620 0.6650 0.1760 0.0480
598.1439 37.7780 56.8650 15.4000 0.7620 0.6660 0.1760 0.0480
598.1439 37.7780 56.8650 15.4000 0.7630 0.6650 0.1760 0.0480
598.1439 37.7780 56.8650 15.4000 0.7630 0.6650 0.1770 0.0480
598.2898 37.7780 56.8650 15.4000 0.7630 0.6650 0.1780 0.0480
598.5603 38.4110 58.1150 15.6930 0.7640 0.6650 0.1780 0.0480
598.7817 38.4110 58.1150 15.6930 0.7630 0.6650 0.1780 0.0480
599.0920 38.4110 58.1150 15.6930 0.7630 0.6650 0.1780 0.0480
599.3302 38.4110 58.1150 15.6930 0.7630 0.6650 0.1790 0.0480
599.5296 38.4110 58.1150 15.6930 0.7640 0.6650 0.1800 0.0480
599.8106 38.4110 58.1150 15.6930 0.7640 0.6660 0.1800 0.0490
600.0411 38.4110 58.1150 15.6930 0.7640 0.6650 0.1800 0.0480
600.2824 39.0470 59.3760 15.9880 0.7640 0.6650 0.1800 0.0480
600.5370 38.4110 58.1150 15.6930 0.7640 0.6650 0.1810 0.0490
600.7809 38.4110 58.1150 15.6930 0.7640 0.6650 0.1810 0.0480
601.0355 38.4110 58.1150 15.6930 0.7640 0.6660 0.1820 0.0490
601.2777 38.4110 58.1150 15.6930 0.7650 0.6660 0.1820 0.0480
603.6120 38.4110 58.1150 15.6930 0.7640 0.6660 0.1820 0.0480
603.6287 38.4110 58.1150 15.6930 0.7650 0.6660 0.1830 0.0490
603.6320 38.4110 58.1150 15.6930 0.7650 0.6660 0.1820 0.0480
603.6348 38.4110 58.1150 15.6930 0.7650 0.6660 0.1830 0.0490
603.6354 38.4110 58.1150 15.6930 0.7640 0.6660 0.1830 0.0480
603.6354 38.4110 58.1150 15.6930 0.7640 0.6660 0.1840 0.0480
603.6354 38.4110 58.1150 15.6930 0.7650 0.6660 0.1840 0.0490
603.6447 39.0470 59.3760 15.9880 0.7650 0.6660 0.1850 0.0490
603.6461 39.0470 59.3760 15.9880 0.7650 0.6660 0.1840 0.0490
603.7855 39.0470 59.3760 15.9880 0.7650 0.6660 0.1850 0.0490
604.0361 39.0470 59.3760 15.9880 0.7650 0.6660 0.1850 0.0490
604.2834 39.0470 59.3760 15.9880 0.7650 0.6660 0.1860 0.0490
608.7352 39.0470 59.3760 15.9880 0.7650 0.6660 0.1860 0.0490
608.7384 39.0470 59.3760 15.9880 0.7680 0.6670 0.1860 0.0490
608.7415 39.6860 60.6500 16.2850 0.7650 0.6660 0.1870 0.0490
608.7442 39.0470 59.3760 15.9880 0.7680 0.6670 0.1870 0.0490
608.7454 39.0470 59.3760 15.9880 0.7680 0.6660 0.1880 0.0500
608.7454 39.6860 60.6500 16.2850 0.7680 0.6660 0.1880 0.0500
608.7508 39.0470 59.3760 15.9880 0.7680 0.6670 0.1880 0.0490
608.7528 39.6860 60.6500 16.2850 0.7680 0.6670 0.1880 0.0500
608.7558 39.6860 60.6500 16.2850 0.7680 0.6660 0.1890 0.0490
608.7592 39.6860 60.6500 16.2850 0.7680 0.6660 0.1890 0.0500
608.7625 39.6860 60.6500 16.2850 0.7680 0.6670 0.1890 0.0500
608.7625 39.6860 60.6500 16.2850 0.7680 0.6670 0.1900 0.0500
608.7625 39.6860 60.6500 16.2850 0.7680 0.6660 0.1900 0.0500
608.7625 39.6860 60.6500 16.2850 0.7680 0.6670 0.1900 0.0490
608.7625 39.6860 60.6500 16.2850 0.7680 0.6670 0.1910 0.0500
608.7625 39.6860 60.6500 16.2850 0.7680 0.6670 0.1910 0.0490
608.7799 40.3280 61.9360 16.5840 0.7680 0.6660 0.1910 0.0500
608.8550 39.6860 60.6500 16.2850 0.7680 0.6660 0.1920 0.0510
609.0430 40.3280 61.9360 16.5840 0.7680 0.6670 0.1920 0.0500
609.2994 40.3280 61.9360 16.5840 0.7680 0.6660 0.1920 0.0510
609.5468 40.3280 61.9360 16.5840 0.7680 0.6660 0.1920 0.0510
609.7892 40.3280 61.9360 16.5840 0.7680 0.6670 0.1920 0.0500
610.0498 40.3280 61.9360 16.5840 0.7680 0.6670 0.1930 0.0500
610.2993 40.3280 61.9360 16.5840 0.7680 0.6660 0.1930 0.0500
610.6894 40.3280 61.9360 16.5840 0.7680 0.6670 0.1930 0.0500
610.8236 40.3280 61.9360 16.5840 0.7680 0.6670 0.1940 0.0500
