# Time_CO_(M)_Eth_(M)_VOC_(M)_NO₂_(G)_Eth_(G)_VOC_(G)_CO_(G)
562.9559 17.5130 20.8090 6.4440 0.7540 0.7140 0.1120 0.0350
563.2052 17.5130 20.8090 6.4440 0.7550 0.7150 0.1120 0.0350
563.4562 16.9910 20.0020 6.2270 0.7540 0.7140 0.1110 0.0350
563.7139 17.5130 20.8090 6.4440 0.7550 0.7140 0.1110 0.0350
563.9726 17.5130 20.8090 6.4440 0.7540 0.7140 0.1110 0.0350
564.2105 16.9910 20.0020 6.2270 0.7540 0.7150 0.1120 0.0350
564.4621 16.9910 20.0020 6.2270 0.7550 0.7140 0.1110 0.0340
564.7184 16.9910 20.0020 6.2270 0.7550 0.7140 0.1110 0.0350
565.1431 16.9910 20.0020 6.2270 0.7560 0.7150 0.1110 0.0340
565.3608 17.5130 20.8090 6.4440 0.7550 0.7150 0.1120 0.0350
565.5949 17.5130 20.8090 6.4440 0.7560 0.7140 0.1120 0.0350
565.8106 16.4730 19.2070 6.0120 0.7560 0.7150 0.1120 0.0350
566.0127 16.9910 20.0020 6.2270 0.7560 0.7140 0.1120 0.0350
566.2190 17.5130 20.8090 6.4440 0.7560 0.7150 0.1120 0.0350
566.5119 17.5130 20.8090 6.4440 0.7560 0.7140 0.1120 0.0350
566.7282 16.9910 20.0020 6.2270 0.7550 0.7140 0.1120 0.0350
566.9613 17.5130 20.8090 6.4440 0.7560 0.7140 0.1120 0.0350
567.2049 17.5130 20.8090 6.4440 0.7560 0.7140 0.1120 0.0350
567.4654 17.5130 20.8090 6.4440 0.7560 0.7140 0.1120 0.0350
567.7183 17.5130 20.8090 6.4440 0.7560 0.7140 0.1120 0.0350
567.9820 17.5130 20.8090 6.4440 0.7560 0.7140 0.1120 0.0350
568.2109 17.5130 20.8090 6.4440 0.7560 0.7140 0.1120 0.0350
568.5176 17.5130 20.8090 6.4440 0.7570 0.7140 0.1120 0.0350
568.7132 17.5130 20.8090 6.4440 0.7570 0.7150 0.1120 0.0350
568.9685 17.5130 20.8090 6.4440 0.7570 0.7140 0.1120 0.0350
569.5152 17.5130 20.8090 6.4440 0.7570 0.7140 0.1120 0.0350
569.7101 18.0380 21.6280 6.6630 0.7570 0.7140 0.1130 0.0350
569.8992 18.0380 21.6280 6.6630 0.7580 0.7140 0.1120 0.0350
570.1145 18.0380 21.6280 6.6630 0.7580 0.7140 0.1130 0.0350
570.3523 17.5130 20.8090 6.4440 0.7580 0.7140 0.1130 0.0350
570.6069 17.5130 20.8090 6.4440 0.7580 0.7140 0.1130 0.0350
570.8536 17.5130 20.8090 6.4440 0.7580 0.7140 0.1130 0.0350
571.1104 17.5130 20.8090 6.4440 0.7590 0.7140 0.1130 0.0350
571.3664 17.5130 20.8090 6.4440 0.7580 0.7150 0.1130 0.0350
571.6126 17.5130 20.8090 6.4440 0.7580 0.7150 0.1130 0.0350
571.8567 17.5130 20.8090 6.4440 0.7590 0.7140 0.1130 0.0350
572.1257 17.5130 20.8090 6.4440 0.7590 0.7130 0.1130 0.0350
572.3586 17.5130 20.8090 6.4440 0.7590 0.7140 0.1130 0.0350
572.6161 17.5130 20.8090 6.4440 0.7590 0.7140 0.1130 0.0350
572.8674 17.5130 20.8090 6.4440 0.7590 0.7140 0.1130 0.0350
573.1174 17.5130 20.8090 6.4440 0.7590 0.7140 0.1130 0.0350
573.3562 17.5130 20.8090 6.4440 0.7600 0.7150 0.1130 0.0350
573.6277 17.5130 20.8090 6.4440 0.7590 0.7140 0.1130 0.0350
573.8613 17.5130 20.8090 6.4440 0.7590 0.7140 0.1140 0.0350
574.1078 17.5130 20.8090 6.4440 0.7590 0.7140 0.1140 0.0350
574.3491 17.5130 20.8090 6.4440 0.7600 0.7150 0.1130 0.0350
574.6140 17.5130 20.8090 6.4440 0.7600 0.7140 0.1140 0.0350
576.9797 17.5130 20.8090 6.4440 0.7600 0.7140 0.1140 0.0350
576.9797 17.5130 20.8090 6.4440 0.7610 0.7140 0.1140 0.0350
576.9797 17.5130 20.8090 6.4440 0.7610 0.7150 0.1140 0.0350
576.9885 17.5130 20.8090 6.4440 0.7610 0.7140 0.1140 0.0350
576.9920 17.5130 20.8090 6.4440 0.7610 0.7140 0.1140 0.0350
576.9958 17.5130 20.8090 6.4440 0.7610 0.7140 0.1140 0.0350
576.9978 17.5130 20.8090 6.4440 0.7620 0.7140 0.1140 0.0350
577.0019 17.5130 20.8090 6.4440 0.7610 0.7140 0.1140 0.0350
577.0039 17.5130 20.8090 6.4440 0.7620 0.7140 0.1150 0.0350
577.1965 17.5130 20.8090 6.4440 0.7620 0.7140 0.1140 0.0350
577.3917 17.5130 20.8090 6.4440 0.7620 0.7140 0.1150 0.0350
577.6407 17.5130 20.8090 6.4440 0.7630 0.7140 0.1150 0.0350
577.8806 17.5130 20.8090 6.4440 0.7620 0.7140 0.1140 0.0350
578.1332 17.5130 20.8090 6.4440 0.7620 0.7140 0.1150 0.0350
578.4038 17.5130 20.8090 6.4440 0.7620 0.7140 0.1150 0.0350
578.8864 17.5130 20.8090 6.4440 0.7620 0.7140 0.1150 0.0350
579.1970 18.0380 21.6280 6.6630 0.7620 0.7130 0.1140 0.0350
579.2945 15.9580 18.4260 5.7990 0.7620 0.7140 0.1150 0.0350
579.5283 17.5130 20.8090 6.4440 0.7620 0.7130 0.1150 0.0350
579.7803 18.0380 21.6280 6.6630 0.7620 0.7130 0.1150 0.0350
579.9854 18.0380 21.6280 6.6630 0.7630 0.7140 0.1150 0.0350
580.2115 18.0380 21.6280 6.6630 0.7620 0.7130 0.1150 0.0350
580.4195 18.0380 21.6280 6.6630 0.7630 0.7140 0.1150 0.0350
580.6740 17.5130 20.8090 6.4440 0.7630 0.7140 0.1160 0.0350
580.9531 17.5130 20.8090 6.4440 0.7630 0.7140 0.1150 0.0350
581.1697 18.0380 21.6280 6.6630 0.7630 0.7130 0.1150 0.0350
581.4291 17.5130 20.8090 6.4440 0.7630 0.7140 0.1160 0.0350
581.6682 18.0380 21.6280 6.6630 0.7630 0.7140 0.1160 0.0350
581.9354 17.5130 20.8090 6.4440 0.7630 0.7140 0.1150 0.0350
582.1677 17.5130 20.8090 6.4440 0.7640 0.7140 0.1160 0.0350
582.4234 18.0380 21.6280 6.6630 0.7640 0.7140 0.1160 0.0350
582.6664 18.0380 21.6280 6.6630 0.7640 0.7140 0.1160 0.0360
582.9187 18.0380 21.6280 6.6630 0.7650 0.7140 0.1160 0.0350
583.1740 18.0380 21.6280 6.6630 0.7640 0.7140 0.1160 0.0360
583.4437 18.0380 21.6280 6.6630 0.7680 0.7150 0.1160 0.0350
583.7115 17.5130 20.8090 6.4440 0.7640 0.7140 0.1160 0.0360
583.9223 18.0380 21.6280 6.6630 0.7650 0.7140 0.1160 0.0350
584.1741 17.5130 20.8090 6.4440 0.7640 0.7140 0.1160 0.0350
584.4894 18.0380 21.6280 6.6630 0.7680 0.7150 0.1160 0.0350
584.6930 18.0380 21.6280 6.6630 0.7650 0.7140 0.1160 0.0360
584.9614 18.0380 21.6280 6.6630 0.7680 0.7140 0.1160 0.0350
585.1831 18.0380 21.6280 6.6630 0.7680 0.7150 0.1160 0.0350
585.4844 18.0380 21.6280 6.6630 0.7680 0.7150 0.1160 0.0350
585.6970 18.0380 21.6280 6.6630 0.7680 0.7140 0.1160 0.0360
585.9272 18.0380 21.6280 6.6630 0.7680 0.7150 0.1170 0.0350
586.2044 18.0380 21.6280 6.6630 0.7680 0.7140 0.1170 0.0360
586.4357 18.0380 21.6280 6.6630 0.7680 0.7150 0.1170 0.0350
586.6858 18.0380 21.6280 6.6630 0.7680 0.7140 0.1170 0.0350
586.9306 18.0380 21.6280 6.6630 0.7680 0.7140 0.1170 0.0360
587.1753 18.0380 21.6280 6.6630 0.7680 0.7140 0.1170 0.0360
587.4218 18.0380 21.6280 6.6630 0.7680 0.7150 0.1170 0.0360
587.6852 18.0380 21.6280 6.6630 0.7680 0.7140 0.1170 0.0360
587.9284 18.0380 21.6280 6.6630 0.7680 0.7140 0.1170 0.0350
588.1873 18.0380 21.6280 6.6630 0.7680 0.7140 0.1170 0.0350
588.4367 18.0380 21.6280 6.6630 0.7680 0.7150 0.1170 0.0350
588.7072 17.5130 20.8090 6.4440 0.7680 0.7140 0.1170 0.0360
588.9354 18.0380 21.6280 6.6630 0.7680 0.7140 0.1170 0.0350
589.1909 18.0380 21.6280 6.6630 0.7680 0.7140 0.1170 0.0360
589.4499 18.0380 21.6280 6.6630 0.7680 0.7140 0.1180 0.0350
589.6959 18.0380 21.6280 6.6630 0.7680 0.7140 0.1180 0.0350
589.9335 18.0380 21.6280 6.6630 0.7680 0.7140 0.1180 0.0360
590.1869 18.0380 21.6280 6.6630 0.7690 0.7140 0.1170 0.0350
590.4383 18.0380 21.6280 6.6630 0.7680 0.7150 0.1180 0.0350
590.6899 18.0380 21.6280 6.6630 0.7690 0.7140 0.1180 0.0360
590.9527 18.0380 21.6280 6.6630 0.7680 0.7140 0.1180 0.0350
591.1772 18.0380 21.6280 6.6630 0.7680 0.7140 0.1180 0.0350
591.4353 18.0380 21.6280 6.6630 0.7690 0.7140 0.1180 0.0350
593.7923 18.0380 21.6280 6.6630 0.7690 0.7140 0.1180 0.0350
593.7957 18.0380 21.6280 6.6630 0.7690 0.7140 0.1180 0.0350
593.7989 18.0380 21.6280 6.6630 0.7690 0.7140 0.1190 0.0350
593.8009 18.0380 21.6280 6.6630 0.7690 0.7140 0.1180 0.0360
593.8009 18.0380 21.6280 6.6630 0.7690 0.7140 0.1190 0.0360
593.8009 18.5670 22.4610 6.8850 0.7690 0.7140 0.1190 0.0350
593.8009 18.0380 21.6280 6.6630 0.7690 0.7140 0.1190 0.0360
593.8118 18.0380 21.6280 6.6630 0.7700 0.7140 0.1190 0.0350
593.8135 18.0380 21.6280 6.6630 0.7700 0.7140 0.1190 0.0360
594.0097 18.0380 21.6280 6.6630 0.7700 0.7140 0.1190 0.0360
594.2059 18.0380 21.6280 6.6630 0.7690 0.7140 0.1190 0.0350
594.4398 18.0380 21.6280 6.6630 0.7700 0.7140 0.1190 0.0350
594.6884 18.0380 21.6280 6.6630 0.7700 0.7140 0.1190 0.0360
594.9464 18.0380 21.6280 6.6630 0.7700 0.7140 0.1190 0.0350
595.1889 18.0380 21.6280 6.6630 0.7700 0.7140 0.1190 0.0350
595.4330 16.9910 20.0020 6.2270 0.7700 0.7140 0.1190 0.0360
595.6883 18.0380 21.6280 6.6630 0.7700 0.7140 0.1200 0.0360
595.9370 18.0380 21.6280 6.6630 0.7700 0.7140 0.1190 0.0350
596.1902 18.0380 21.6280 6.6630 0.7700 0.7140 0.1200 0.0360
596.4417 18.0380 21.6280 6.6630 0.7700 0.7140 0.1200 0.0360
596.6865 18.0380 21.6280 6.6630 0.7700 0.7140 0.1200 0.0360
601.0806 18.0380 21.6280 6.6630 0.7700 0.7140 0.1200 0.0360
601.0846 18.0380 21.6280 6.6630 0.7700 0.7140 0.1200 0.0360
601.0877 18.0380 21.6280 6.6630 0.7700 0.7140 0.1200 0.0360
601.0907 18.0380 21.6280 6.6630 0.7710 0.7140 0.1200 0.0360
601.0927 18.0380 21.6280 6.6630 0.7700 0.7140 0.1200 0.0360
601.0958 18.0380 21.6280 6.6630 0.7710 0.7150 0.1200 0.0360
601.0988 18.5670 22.4610 6.8850 0.7700 0.7140 0.1200 0.0360
601.1019 18.0380 21.6280 6.6630 0.7710 0.7140 0.1200 0.0360
601.1039 18.5670 22.4610 6.8850 0.7710 0.7140 0.1200 0.0360
601.1061 18.5670 22.4610 6.8850 0.7710 0.7140 0.1210 0.0350
601.1098 18.0380 21.6280 6.6630 0.7720 0.7140 0.1200 0.0360
601.1098 18.5670 22.4610 6.8850 0.7720 0.7140 0.1200 0.0360
601.1135 18.5670 22.4610 6.8850 0.7710 0.7140 0.1210 0.0360
601.1135 18.0380 21.6280 6.6630 0.7720 0.7140 0.1210 0.0360
601.1135 18.5670 22.4610 6.8850 0.7730 0.7140 0.1210 0.0360
601.1135 18.0380 21.6280 6.6630 0.7720 0.7140 0.1210 0.0360
601.1257 18.0380 21.6280 6.6630 0.7730 0.7140 0.1210 0.0360
601.3288 18.0380 21.6280 6.6630 0.7730 0.7140 0.1210 0.0360
601.5303 18.0380 21.6280 6.6630 0.7720 0.7140 0.1210 0.0350
601.7336 18.0380 21.6280 6.6630 0.7720 0.7140 0.1210 0.0360
601.9385 18.0380 21.6280 6.6630 0.7720 0.7140 0.1220 0.0360
602.2055 18.5670 22.4610 6.8850 0.7720 0.7140 0.1220 0.0360
602.4415 18.0380 21.6280 6.6630 0.7730 0.7150 0.1210 0.0360
602.7059 18.0380 21.6280 6.6630 0.7730 0.7140 0.1220 0.0360
602.9492 18.0380 21.6280 6.6630 0.7730 0.7140 0.1220 0.0360
603.2508 18.0380 21.6280 6.6630 0.7720 0.7140 0.1220 0.0360
603.4470 18.5670 22.4610 6.8850 0.7730 0.7140 0.1220 0.0360
603.7178 18.5670 22.4610 6.8850 0.7730 0.7140 0.1220 0.0360
603.9506 18.0380 21.6280 6.6630 0.7730 0.7140 0.1220 0.0360
604.2781 18.0380 21.6280 6.6630 0.7730 0.7140 0.1220 0.0360
604.4793 18.0380 21.6280 6.6630 0.7720 0.7140 0.1220 0.0360
604.7088 18.5670 22.4610 6.8850 0.7730 0.7140 0.1220 0.0360
604.9806 18.0380 21.6280 6.6630 0.7730 0.7130 0.1230 0.0360
605.3909 18.5670 22.4610 6.8850 0.7730 0.7140 0.1230 0.0360
605.6249 18.5670 22.4610 6.8850 0.7730 0.7140 0.1220 0.0360
605.8430 18.5670 22.4610 6.8850 0.7730 0.7130 0.1220 0.0360
606.0797 18.5670 22.4610 6.8850 0.7740 0.7140 0.1230 0.0360
606.2794 18.5670 22.4610 6.8850 0.7740 0.7140 0.1230 0.0360
606.5139 19.6340 24.1640 7.3350 0.7740 0.7140 0.1230 0.0360
606.7279 18.5670 22.4610 6.8850 0.7740 0.7140 0.1230 0.0360
606.9594 18.5670 22.4610 6.8850 0.7740 0.7140 0.1230 0.0360
607.2137 18.0380 21.6280 6.6630 0.7740 0.7140 0.1230 0.0360
607.4705 18.5670 22.4610 6.8850 0.7740 0.7140 0.1230 0.0360
607.6995 18.0380 21.6280 6.6630 0.7740 0.7140 0.1240 0.0360
607.9729 18.5670 22.4610 6.8850 0.7740 0.7140 0.1230 0.0360
608.2217 18.5670 22.4610 6.8850 0.7740 0.7140 0.1240 0.0360
608.4894 18.5670 22.4610 6.8850 0.7740 0.7130 0.1240 0.0360
608.7164 18.5670 22.4610 6.8850 0.7750 0.7140 0.1240 0.0360
608.9836 18.5670 22.4610 6.8850 0.7750 0.7140 0.1240 0.0360
609.2095 18.5670 22.4610 6.8850 0.7740 0.7140 0.1240 0.0360
609.5796 18.5670 22.4610 6.8850 0.7740 0.7130 0.1240 0.0360
609.7920 18.5670 22.4610 6.8850 0.7750 0.7130 0.1240 0.0360
609.9989 18.5670 22.4610 6.8850 0.7740 0.7130 0.1240 0.0360
610.3460 18.5670 22.4610 6.8850 0.7740 0.7140 0.1240 0.0360
610.5465 18.5670 22.4610 6.8850 0.7750 0.7140 0.1240 0.0360
610.8129 18.5670 22.4610 6.8850 0.7740 0.7140 0.1240 0.0360
611.0282 18.5670 22.4610 6.8850 0.7750 0.7140 0.1240 0.0360
611.4644 18.5670 22.4610 6.8850 0.7750 0.7140 0.1250 0.0360
611.6725 19.0990 23.3060 7.1090 0.7750 0.7140 0.1240 0.0360
611.8901 18.5670 22.4610 6.8850 0.7760 0.7140 0.1240 0.0360
612.1713 18.5670 22.4610 6.8850 0.7750 0.7130 0.1240 0.0360
612.3851 18.5670 22.4610 6.8850 0.7750 0.7130 0.1240 0.0370
612.7989 18.5670 22.4610 6.8850 0.7760 0.7140 0.1250 0.0360
612.9992 18.5670 22.4610 6.8850 0.7760 0.7140 0.1250 0.0360
613.2460 18.5670 22.4610 6.8850 0.7760 0.7140 0.1250 0.0360
613.4643 19.0990 23.3060 7.1090 0.7760 0.7140 0.1250 0.0360
613.7288 18.5670 22.4610 6.8850 0.7750 0.7130 0.1250 0.0360
613.9461 18.5670 22.4610 6.8850 0.7770 0.7130 0.1250 0.0360
614.2298 18.5670 22.4610 6.8850 0.7760 0.7140 0.1250 0.0360
614.5369 18.5670 22.4610 6.8850 0.7760 0.7140 0.1250 0.0360
614.8885 18.5670 22.4610 6.8850 0.7760 0.7140 0.1250 0.0360
615.0909 18.5670 22.4610 6.8850 0.7770 0.7140 0.1250 0.0360
615.2943 18.5670 22.4610 6.8850 0.7770 0.7140 0.1250 0.0360
615.5047 18.5670 22.4610 6.8850 0.7750 0.7130 0.1250 0.0360
615.7283 18.5670 22.4610 6.8850 0.7760 0.7130 0.1260 0.0360
615.9460 18.5670 22.4610 6.8850 0.7770 0.7140 0.1260 0.0370
616.1651 18.5670 22.4610 6.8850 0.7770 0.7140 0.1260 0.0360
616.3991 18.5670 22.4610 6.8850 0.7770 0.7140 0.1250 0.0360
616.6474 18.5670 22.4610 6.8850 0.7770 0.7140 0.1260 0.0360
616.8941 18.5670 22.4610 6.8850 0.7770 0.7140 0.1260 0.0360
617.1444 18.5670 22.4610 6.8850 0.7770 0.7140 0.1260 0.0360
617.4298 18.5670 22.4610 6.8850 0.7770 0.7140 0.1260 0.0360
