# Time_CO_(M)_Eth_(M)_VOC_(M)_NO₂_(G)_Eth_(G)_VOC_(G)_CO_(G)
457.8838 23.4720 30.5190 8.9800 0.7630 0.6540 0.0840 0.0500
458.0713 22.9140 29.5740 8.7390 0.7630 0.6550 0.0840 0.0500
458.3398 22.9140 29.5740 8.7390 0.7630 0.6540 0.0840 0.0500
458.5412 22.9140 29.5740 8.7390 0.7640 0.6550 0.0840 0.0500
458.7738 22.9140 29.5740 8.7390 0.7630 0.6530 0.0840 0.0500
459.0477 22.9140 29.5740 8.7390 0.7640 0.6540 0.0850 0.0500
459.3059 22.9140 29.5740 8.7390 0.7640 0.6540 0.0840 0.0500
459.5754 22.9140 29.5740 8.7390 0.7640 0.6550 0.0840 0.0500
459.8119 22.9140 29.5740 8.7390 0.7630 0.6540 0.0840 0.0500
460.0406 22.9140 29.5740 8.7390 0.7650 0.6540 0.0850 0.0500
460.3778 22.9140 29.5740 8.7390 0.7640 0.6540 0.0850 0.0500
460.5790 22.9140 29.5740 8.7390 0.7650 0.6550 0.0850 0.0500
460.9812 22.9140 29.5740 8.7390 0.7680 0.6550 0.0850 0.0500
461.1801 22.9140 29.5740 8.7390 0.7680 0.6550 0.0850 0.0500
461.3749 22.9140 29.5740 8.7390 0.7640 0.6540 0.0850 0.0500
461.5702 22.9140 29.5740 8.7390 0.7650 0.6540 0.0850 0.0500
461.7934 22.9140 29.5740 8.7390 0.7650 0.6540 0.0850 0.0500
462.0813 23.4720 30.5190 8.9800 0.7640 0.6540 0.0850 0.0500
462.6384 22.9140 29.5740 8.7390 0.7640 0.6540 0.0860 0.0500
462.8239 22.9140 29.5740 8.7390 0.7640 0.6540 0.0860 0.0500
463.0378 22.9140 29.5740 8.7390 0.7640 0.6540 0.0860 0.0500
463.2371 22.9140 29.5740 8.7390 0.7640 0.6530 0.0850 0.0500
463.4435 22.9140 29.5740 8.7390 0.7640 0.6540 0.0860 0.0500
463.6356 22.9140 29.5740 8.7390 0.7680 0.6550 0.0860 0.0500
463.8940 22.9140 29.5740 8.7390 0.7640 0.6550 0.0860 0.0500
464.1333 23.4720 30.5190 8.9800 0.7640 0.6550 0.0860 0.0500
464.3942 22.9140 29.5740 8.7390 0.7640 0.6540 0.0860 0.0500
464.6423 22.9140 29.5740 8.7390 0.7650 0.6550 0.0860 0.0500
464.8955 22.9140 29.5740 8.7390 0.7640 0.6540 0.0860 0.0500
465.1435 23.4720 30.5190 8.9800 0.7640 0.6540 0.0860 0.0500
465.4389 22.9140 29.5740 8.7390 0.7680 0.6550 0.0860 0.0500
465.6745 23.4720 30.5190 8.9800 0.7680 0.6550 0.0860 0.0500
465.9302 22.9140 29.5740 8.7390 0.7640 0.6550 0.0860 0.0500
466.2808 22.9140 29.5740 8.7390 0.7680 0.6550 0.0870 0.0500
466.4850 22.9140 29.5740 8.7390 0.7650 0.6540 0.0870 0.0500
466.6820 22.9140 29.5740 8.7390 0.7650 0.6550 0.0870 0.0500
466.8814 22.9140 29.5740 8.7390 0.7650 0.6540 0.0860 0.0500
467.1726 22.9140 29.5740 8.7390 0.7640 0.6550 0.0860 0.0500
467.4497 22.9140 29.5740 8.7390 0.7640 0.6540 0.0870 0.0500
467.8675 22.9140 29.5740 8.7390 0.7640 0.6540 0.0870 0.0500
468.0607 22.9140 29.5740 8.7390 0.7640 0.6530 0.0870 0.0500
468.2568 22.9140 29.5740 8.7390 0.7680 0.6550 0.0860 0.0500
468.5415 22.9140 29.5740 8.7390 0.7650 0.6540 0.0870 0.0500
468.8558 22.9140 29.5740 8.7390 0.7650 0.6540 0.0870 0.0500
469.0528 22.9140 29.5740 8.7390 0.7640 0.6540 0.0870 0.0500
469.2683 22.9140 29.5740 8.7390 0.7650 0.6540 0.0870 0.0500
469.6594 22.9140 29.5740 8.7390 0.7650 0.6540 0.0870 0.0500
469.8543 23.4720 30.5190 8.9800 0.7660 0.6540 0.0870 0.0500
470.0543 22.9140 29.5740 8.7390 0.7640 0.6540 0.0870 0.0500
470.3007 22.9140 29.5740 8.7390 0.7640 0.6540 0.0880 0.0510
470.6778 23.4720 30.5190 8.9800 0.7640 0.6540 0.0870 0.0500
470.9709 22.9140 29.5740 8.7390 0.7640 0.6540 0.0880 0.0510
471.4081 22.9140 29.5740 8.7390 0.7640 0.6540 0.0880 0.0500
471.6036 24.0330 31.4760 9.2240 0.7640 0.6540 0.0870 0.0500
472.0064 23.4720 30.5190 8.9800 0.7650 0.6540 0.0880 0.0510
472.4782 23.4720 30.5190 8.9800 0.7650 0.6550 0.0880 0.0510
472.7176 25.7350 34.4230 9.9680 0.7680 0.6550 0.0880 0.0500
472.9044 22.9140 29.5740 8.7390 0.7650 0.6540 0.0880 0.0510
473.2711 22.9140 29.5740 8.7390 0.7640 0.6540 0.0880 0.0510
473.4569 22.9140 29.5740 8.7390 0.7650 0.6550 0.0880 0.0510
473.6571 22.9140 29.5740 8.7390 0.7680 0.6550 0.0880 0.0510
474.0628 22.9140 29.5740 8.7390 0.7640 0.6550 0.0880 0.0510
474.3639 23.4720 30.5190 8.9800 0.7650 0.6550 0.0880 0.0510
474.5740 22.9140 29.5740 8.7390 0.7680 0.6560 0.0890 0.0500
474.7844 22.9140 29.5740 8.7390 0.7640 0.6540 0.0880 0.0510
474.9918 22.3600 28.6410 8.4990 0.7680 0.6560 0.0890 0.0500
475.5854 22.9140 29.5740 8.7390 0.7680 0.6560 0.0890 0.0500
475.8764 25.7350 34.4230 9.9680 0.7650 0.6550 0.0880 0.0510
476.0996 23.4720 30.5190 8.9800 0.7680 0.6550 0.0880 0.0510
476.3027 23.4720 30.5190 8.9800 0.7680 0.6550 0.0890 0.0500
476.5199 22.9140 29.5740 8.7390 0.7650 0.6540 0.0890 0.0510
476.7302 22.9140 29.5740 8.7390 0.7680 0.6550 0.0890 0.0500
476.9411 22.9140 29.5740 8.7390 0.7650 0.6550 0.0890 0.0510
477.1920 22.9140 29.5740 8.7390 0.7680 0.6560 0.0890 0.0510
477.6323 22.9140 29.5740 8.7390 0.7680 0.6560 0.0890 0.0510
477.8362 23.4720 30.5190 8.9800 0.7680 0.6550 0.0890 0.0510
478.0476 22.9140 29.5740 8.7390 0.7650 0.6540 0.0890 0.0510
478.3297 22.9140 29.5740 8.7390 0.7680 0.6540 0.0890 0.0500
478.5431 22.9140 29.5740 8.7390 0.7650 0.6550 0.0880 0.0500
478.9809 22.3600 28.6410 8.4990 0.7650 0.6540 0.0890 0.0500
479.1878 22.3600 28.6410 8.4990 0.7650 0.6540 0.0890 0.0510
479.5048 22.3600 28.6410 8.4990 0.7650 0.6540 0.0890 0.0500
479.7134 22.9140 29.5740 8.7390 0.7640 0.6540 0.0890 0.0500
480.2151 22.3600 28.6410 8.4990 0.7640 0.6540 0.0890 0.0510
480.4204 22.3600 28.6410 8.4990 0.7680 0.6570 0.0890 0.0500
480.7868 22.3600 28.6410 8.4990 0.7680 0.6550 0.0890 0.0510
481.1427 22.9140 29.5740 8.7390 0.7650 0.6550 0.0890 0.0510
481.3689 22.3600 28.6410 8.4990 0.7640 0.6550 0.0890 0.0510
481.5703 22.9140 29.5740 8.7390 0.7640 0.6550 0.0890 0.0500
481.8003 22.3600 28.6410 8.4990 0.7630 0.6540 0.0880 0.0500
482.0184 22.9140 29.5740 8.7390 0.7630 0.6540 0.0890 0.0500
482.4708 22.3600 28.6410 8.4990 0.7630 0.6550 0.0890 0.0500
482.6721 22.3600 28.6410 8.4990 0.7640 0.6550 0.0880 0.0500
482.7896 22.3600 28.6410 8.4990 0.7620 0.6540 0.0880 0.0500
483.0044 21.8080 27.7210 8.2620 0.7630 0.6540 0.0880 0.0500
483.3361 22.3600 28.6410 8.4990 0.7630 0.6540 0.0880 0.0500
483.5472 22.3600 28.6410 8.4990 0.7630 0.6540 0.0880 0.0500
483.7618 22.3600 28.6410 8.4990 0.7620 0.6540 0.0880 0.0500
484.1777 21.8080 27.7210 8.2620 0.7610 0.6540 0.0880 0.0500
484.3907 21.8080 27.7210 8.2620 0.7620 0.6540 0.0880 0.0500
484.7701 21.8080 27.7210 8.2620 0.7610 0.6540 0.0880 0.0500
484.9867 21.8080 27.7210 8.2620 0.7610 0.6550 0.0880 0.0500
485.1989 22.3600 28.6410 8.4990 0.7610 0.6550 0.0880 0.0500
485.4169 21.8080 27.7210 8.2620 0.7610 0.6550 0.0880 0.0500
485.6192 21.8080 27.7210 8.2620 0.7610 0.6540 0.0870 0.0500
485.8466 21.8080 27.7210 8.2620 0.7600 0.6550 0.0870 0.0490
486.0639 21.8080 27.7210 8.2620 0.7600 0.6560 0.0880 0.0500
486.2716 21.8080 27.7210 8.2620 0.7580 0.6540 0.0870 0.0490
486.5077 21.2600 26.8130 8.0270 0.7580 0.6540 0.0870 0.0490
486.7588 21.2600 26.8130 8.0270 0.7580 0.6550 0.0870 0.0490
487.0171 21.2600 26.8130 8.0270 0.7570 0.6550 0.0870 0.0500
487.2710 21.2600 26.8130 8.0270 0.7570 0.6550 0.0860 0.0490
487.6972 21.2600 26.8130 8.0270 0.7570 0.6540 0.0860 0.0490
487.9168 21.2600 26.8130 8.0270 0.7570 0.6550 0.0860 0.0490
488.1204 21.2600 26.8130 8.0270 0.7560 0.6550 0.0860 0.0490
488.3493 21.2600 26.8130 8.0270 0.7570 0.6550 0.0860 0.0490
488.5590 22.3600 28.6410 8.4990 0.7560 0.6550 0.0860 0.0490
488.7944 21.2600 26.8130 8.0270 0.7570 0.6560 0.0860 0.0490
489.0646 21.2600 26.8130 8.0270 0.7560 0.6560 0.0860 0.0490
489.3232 21.2600 26.8130 8.0270 0.7550 0.6550 0.0860 0.0490
489.5251 21.8080 27.7210 8.2620 0.7560 0.6560 0.0860 0.0490
489.7727 21.2600 26.8130 8.0270 0.7540 0.6550 0.0850 0.0490
490.0391 21.2600 26.8130 8.0270 0.7540 0.6560 0.0850 0.0490
490.2550 21.2600 26.8130 8.0270 0.7540 0.6560 0.0850 0.0490
490.5054 21.2600 26.8130 8.0270 0.7540 0.6550 0.0850 0.0490
490.8048 21.2600 26.8130 8.0270 0.7530 0.6560 0.0850 0.0480
491.0605 21.2600 26.8130 8.0270 0.7530 0.6560 0.0850 0.0490
491.3188 21.2600 26.8130 8.0270 0.7530 0.6560 0.0840 0.0490
491.5336 21.2600 26.8130 8.0270 0.7510 0.6550 0.0840 0.0480
491.7600 21.2600 26.8130 8.0270 0.7500 0.6550 0.0840 0.0480
492.0148 21.2600 26.8130 8.0270 0.7500 0.6550 0.0840 0.0480
492.2482 20.7150 25.9170 7.7940 0.7510 0.6560 0.0840 0.0480
492.5058 21.2600 26.8130 8.0270 0.7490 0.6550 0.0830 0.0480
492.7673 21.2600 26.8130 8.0270 0.7490 0.6550 0.0830 0.0480
493.0043 21.2600 26.8130 8.0270 0.7470 0.6550 0.0830 0.0480
493.2647 21.2600 26.8130 8.0270 0.7480 0.6550 0.0830 0.0480
493.5449 21.2600 26.8130 8.0270 0.7470 0.6550 0.0830 0.0470
493.7597 21.2600 26.8130 8.0270 0.7460 0.6540 0.0820 0.0480
494.3096 21.2600 26.8130 8.0270 0.7470 0.6550 0.0830 0.0480
494.5183 21.8080 27.7210 8.2620 0.7460 0.6550 0.0820 0.0480
494.7427 21.2600 26.8130 8.0270 0.7450 0.6560 0.0820 0.0480
494.9542 21.2600 26.8130 8.0270 0.7460 0.6550 0.0820 0.0480
495.1705 21.2600 26.8130 8.0270 0.7450 0.6550 0.0820 0.0480
495.5268 21.2600 26.8130 8.0270 0.7450 0.6550 0.0820 0.0470
495.7510 21.2600 26.8130 8.0270 0.7430 0.6540 0.0810 0.0470
495.9757 21.2600 26.8130 8.0270 0.7420 0.6540 0.0810 0.0470
496.1868 21.2600 26.8130 8.0270 0.7420 0.6540 0.0810 0.0470
496.4218 20.1730 25.0340 7.5640 0.7420 0.6550 0.0810 0.0470
496.8444 21.2600 26.8130 8.0270 0.7420 0.6550 0.0810 0.0470
497.0540 21.2600 26.8130 8.0270 0.7410 0.6540 0.0810 0.0470
497.2984 21.2600 26.8130 8.0270 0.7410 0.6540 0.0810 0.0470
497.5293 21.2600 26.8130 8.0270 0.7400 0.6540 0.0800 0.0470
497.7903 21.2600 26.8130 8.0270 0.7410 0.6550 0.0810 0.0470
497.9976 20.7150 25.9170 7.7940 0.7410 0.6550 0.0800 0.0470
498.2051 21.2600 26.8130 8.0270 0.7400 0.6550 0.0800 0.0470
498.4388 20.7150 25.9170 7.7940 0.7390 0.6550 0.0800 0.0470
498.6611 20.7150 25.9170 7.7940 0.7380 0.6550 0.0800 0.0470
498.9256 20.7150 25.9170 7.7940 0.7380 0.6550 0.0800 0.0470
499.1940 20.7150 25.9170 7.7940 0.7370 0.6540 0.0790 0.0460
499.4351 20.7150 25.9170 7.7940 0.7360 0.6540 0.0790 0.0460
499.6871 20.7150 25.9170 7.7940 0.7360 0.6540 0.0790 0.0460
499.8885 20.7150 25.9170 7.7940 0.7360 0.6540 0.0790 0.0460
500.1469 20.7150 25.9170 7.7940 0.7360 0.6550 0.0790 0.0460
500.4264 20.7150 25.9170 7.7940 0.7360 0.6540 0.0790 0.0460
500.7578 20.7150 25.9170 7.7940 0.7350 0.6530 0.0780 0.0460
500.9767 20.7150 25.9170 7.7940 0.7350 0.6540 0.0780 0.0460
501.3791 20.7150 25.9170 7.7940 0.7340 0.6530 0.0780 0.0460
501.5867 21.2600 26.8130 8.0270 0.7330 0.6540 0.0780 0.0460
501.8039 20.7150 25.9170 7.7940 0.7330 0.6540 0.0780 0.0460
502.0894 20.7150 25.9170 7.7940 0.7330 0.6540 0.0780 0.0460
502.3049 20.1730 25.0340 7.5640 0.7320 0.6540 0.0780 0.0460
502.5339 20.7150 25.9170 7.7940 0.7310 0.6540 0.0780 0.0460
502.7785 20.7150 25.9170 7.7940 0.7310 0.6530 0.0770 0.0460
503.0317 20.7150 25.9170 7.7940 0.7310 0.6530 0.0770 0.0460
503.2837 20.7150 25.9170 7.7940 0.7310 0.6540 0.0770 0.0460
503.5088 20.7150 25.9170 7.7940 0.7300 0.6530 0.0770 0.0460
503.7423 20.7150 25.9170 7.7940 0.7300 0.6530 0.0770 0.0460
503.9802 20.7150 25.9170 7.7940 0.7300 0.6530 0.0770 0.0460
504.2547 20.7150 25.9170 7.7940 0.7300 0.6540 0.0770 0.0460
504.5000 20.7150 25.9170 7.7940 0.7300 0.6530 0.0770 0.0460
504.7220 20.7150 25.9170 7.7940 0.7300 0.6530 0.0760 0.0460
505.3227 20.7150 25.9170 7.7940 0.7300 0.6530 0.0760 0.0460
505.5369 21.2600 26.8130 8.0270 0.7290 0.6540 0.0760 0.0460
505.7625 20.7150 25.9170 7.7940 0.7290 0.6530 0.0760 0.0460
505.9841 20.7150 25.9170 7.7940 0.7280 0.6530 0.0760 0.0460
506.2026 20.7150 25.9170 7.7940 0.7290 0.6530 0.0760 0.0460
506.4059 20.7150 25.9170 7.7940 0.7270 0.6520 0.0760 0.0460
506.6426 20.7150 25.9170 7.7940 0.7270 0.6530 0.0760 0.0460
507.1784 20.7150 25.9170 7.7940 0.7270 0.6530 0.0760 0.0460
507.4100 20.7150 25.9170 7.7940 0.7270 0.6530 0.0750 0.0460
507.6191 20.7150 25.9170 7.7940 0.7270 0.6530 0.0750 0.0450
507.8349 20.7150 25.9170 7.7940 0.7270 0.6520 0.0750 0.0450
508.1609 20.7150 25.9170 7.7940 0.7260 0.6520 0.0750 0.0450
508.3832 20.7150 25.9170 7.7940 0.7250 0.6530 0.0760 0.0460
508.6033 20.7150 25.9170 7.7940 0.7270 0.6530 0.0750 0.0450
508.8673 20.7150 25.9170 7.7940 0.7250 0.6530 0.0750 0.0450
509.2044 20.7150 25.9170 7.7940 0.7260 0.6530 0.0750 0.0450
509.4559 20.7150 25.9170 7.7940 0.7250 0.6530 0.0740 0.0450
509.7220 20.7150 25.9170 7.7940 0.7250 0.6530 0.0750 0.0450
509.9367 20.7150 25.9170 7.7940 0.7260 0.6530 0.0750 0.0460
510.3961 20.7150 25.9170 7.7940 0.7250 0.6530 0.0740 0.0460
510.7109 20.7150 25.9170 7.7940 0.7250 0.6530 0.0750 0.0450
510.9379 20.7150 25.9170 7.7940 0.7250 0.6530 0.0740 0.0450
511.2017 21.2600 26.8130 8.0270 0.7240 0.6530 0.0740 0.0460
511.4202 21.2600 26.8130 8.0270 0.7250 0.6530 0.0740 0.0460
511.8415 20.7150 25.9170 7.7940 0.7250 0.6530 0.0740 0.0450
512.0525 20.7150 25.9170 7.7940 0.7240 0.6530 0.0740 0.0450
512.2879 20.7150 25.9170 7.7940 0.7250 0.6530 0.0740 0.0460
512.5154 20.7150 25.9170 7.7940 0.7250 0.6530 0.0740 0.0450
512.7420 20.7150 25.9170 7.7940 0.7250 0.6540 0.0740 0.0450
512.9522 20.7150 25.9170 7.7940 0.7250 0.6540 0.0740 0.0460
513.1852 20.7150 25.9170 7.7940 0.7250 0.6530 0.0740 0.0460
513.4193 20.7150 25.9170 7.7940 0.7250 0.6530 0.0740 0.0450
513.7781 20.7150 25.9170 7.7940 0.7240 0.6540 0.0740 0.0460
514.0008 21.2600 26.8130 8.0270 0.7260 0.6530 0.0740 0.0450
514.2163 20.7150 25.9170 7.7940 0.7240 0.6540 0.0740 0.0460
514.4423 20.7150 25.9170 7.7940 0.7240 0.6530 0.0730 0.0450
514.7204 20.7150 25.9170 7.7940 0.7240 0.6530 0.0740 0.0450
514.9377 20.7150 25.9170 7.7940 0.7240 0.6530 0.0730 0.0450
515.1543 22.3600 28.6410 8.4990 0.7240 0.6530 0.0740 0.0450
515.3713 19.6340 24.1640 7.3350 0.7240 0.6530 0.0740 0.0450
515.6829 20.7150 25.9170 7.7940 0.7240 0.6520 0.0740 0.0450
516.0097 20.7150 25.9170 7.7940 0.7220 0.6530 0.0730 0.0450
516.2285 20.7150 25.9170 7.7940 0.7240 0.6530 0.0730 0.0450
516.4739 20.7150 25.9170 7.7940 0.7220 0.6530 0.0730 0.0450
516.8108 20.7150 25.9170 7.7940 0.7220 0.6520 0.0730 0.0450
517.0365 20.7150 25.9170 7.7940 0.7220 0.6530 0.0730 0.0450
517.2569 20.7150 25.9170 7.7940 0.7220 0.6520 0.0730 0.0450
517.4841 20.7150 25.9170 7.7940 0.7210 0.6520 0.0730 0.0450
517.7062 20.7150 25.9170 7.7940 0.7210 0.6520 0.0730 0.0450
517.9306 20.7150 25.9170 7.7940 0.7210 0.6520 0.0730 0.0450
518.1594 20.7150 25.9170 7.7940 0.7210 0.6530 0.0730 0.0450
518.4803 20.7150 25.9170 7.7940 0.7220 0.6530 0.0730 0.0450
519.0033 20.7150 25.9170 7.7940 0.7220 0.6530 0.0720 0.0450
519.2210 21.2600 26.8130 8.0270 0.7200 0.6520 0.0720 0.0450
519.7436 20.7150 25.9170 7.7940 0.7210 0.6530 0.0730 0.0440
520.0099 21.2600 26.8130 8.0270 0.7190 0.6520 0.0730 0.0450
520.2215 20.7150 25.9170 7.7940 0.7200 0.6530 0.0720 0.0450
520.4683 20.7150 25.9170 7.7940 0.7200 0.6530 0.0720 0.0450
520.6971 20.7150 25.9170 7.7940 0.7180 0.6530 0.0720 0.0450
520.9206 20.1730 25.0340 7.5640 0.7180 0.6520 0.0720 0.0450
521.2969 20.7150 25.9170 7.7940 0.7180 0.6530 0.0720 0.0450
521.6077 20.7150 25.9170 7.7940 0.7170 0.6520 0.0720 0.0450
521.8333 20.7150 25.9170 7.7940 0.7160 0.6520 0.0710 0.0450
522.0625 20.7150 25.9170 7.7940 0.7170 0.6510 0.0720 0.0450
522.2867 20.1730 25.0340 7.5640 0.7170 0.6520 0.0720 0.0450
522.5215 20.1730 25.0340 7.5640 0.7170 0.6520 0.0720 0.0450
522.8149 20.1730 25.0340 7.5640 0.7160 0.6520 0.0710 0.0450
523.0466 19.6340 24.1640 7.3350 0.7170 0.6520 0.0720 0.0450
523.3770 20.1730 25.0340 7.5640 0.7160 0.6520 0.0710 0.0440
523.6040 20.1730 25.0340 7.5640 0.7160 0.6510 0.0710 0.0440
523.9869 20.7150 25.9170 7.7940 0.7160 0.6520 0.0710 0.0450
524.4121 20.1730 25.0340 7.5640 0.7150 0.6510 0.0710 0.0450
524.7243 20.7150 25.9170 7.7940 0.7150 0.6510 0.0720 0.0450
525.0374 21.2600 26.8130 8.0270 0.7160 0.6520 0.0710 0.0450
525.5458 20.7150 25.9170 7.7940 0.7150 0.6510 0.0710 0.0440
525.7756 21.2600 26.8130 8.0270 0.7150 0.6520 0.0710 0.0440
526.0206 20.7150 25.9170 7.7940 0.7160 0.6520 0.0710 0.0440
526.2376 20.7150 25.9170 7.7940 0.7150 0.6510 0.0700 0.0440
526.4917 20.7150 25.9170 7.7940 0.7140 0.6510 0.0700 0.0440
526.8215 20.7150 25.9170 7.7940 0.7140 0.6510 0.0710 0.0440
527.0540 20.7150 25.9170 7.7940 0.7150 0.6520 0.0710 0.0450
527.3806 20.7150 25.9170 7.7940 0.7140 0.6520 0.0710 0.0440
527.6569 20.1730 25.0340 7.5640 0.7140 0.6520 0.0700 0.0440
527.8768 20.7150 25.9170 7.7940 0.7140 0.6520 0.0700 0.0450
528.1027 20.7150 25.9170 7.7940 0.7140 0.6520 0.0710 0.0440
528.7642 20.1730 25.0340 7.5640 0.7130 0.6520 0.0700 0.0450
529.0538 21.2600 26.8130 8.0270 0.7130 0.6520 0.0710 0.0440
529.3472 20.7150 25.9170 7.7940 0.7130 0.6510 0.0700 0.0440
529.8736 21.2600 26.8130 8.0270 0.7130 0.6510 0.0700 0.0440
530.1035 21.2600 26.8130 8.0270 0.7130 0.6530 0.0700 0.0440
530.5864 20.7150 25.9170 7.7940 0.7130 0.6510 0.0700 0.0450
530.8152 20.7150 25.9170 7.7940 0.7130 0.6520 0.0700 0.0440
531.0580 20.7150 25.9170 7.7940 0.7130 0.6520 0.0700 0.0440
531.6180 21.2600 26.8130 8.0270 0.7140 0.6530 0.0700 0.0450
531.8542 20.7150 25.9170 7.7940 0.7150 0.6520 0.0700 0.0450
532.1192 21.2600 26.8130 8.0270 0.7140 0.6520 0.0700 0.0440
532.3541 20.7150 25.9170 7.7940 0.7140 0.6510 0.0700 0.0450
532.7318 20.7150 25.9170 7.7940 0.7140 0.6510 0.0700 0.0450
532.9546 20.7150 25.9170 7.7940 0.7140 0.6510 0.0700 0.0450
533.1790 22.3600 28.6410 8.4990 0.7130 0.6510 0.0690 0.0440
533.4772 20.7150 25.9170 7.7940 0.7130 0.6510 0.0700 0.0450
533.8704 20.7150 25.9170 7.7940 0.7130 0.6500 0.0700 0.0440
534.1569 21.2600 26.8130 8.0270 0.7130 0.6510 0.0700 0.0440
534.4086 20.7150 25.9170 7.7940 0.7130 0.6510 0.0690 0.0440
534.7623 20.7150 25.9170 7.7940 0.7130 0.6520 0.0690 0.0440
535.0121 20.7150 25.9170 7.7940 0.7130 0.6510 0.0690 0.0440
535.2847 20.7150 25.9170 7.7940 0.7120 0.6500 0.0690 0.0440
535.6242 20.7150 25.9170 7.7940 0.7120 0.6510 0.0690 0.0440
535.8922 20.7150 25.9170 7.7940 0.7130 0.6520 0.0700 0.0440
536.2256 20.1730 25.0340 7.5640 0.7130 0.6520 0.0700 0.0440
536.4643 20.7150 25.9170 7.7940 0.7110 0.6510 0.0690 0.0440
536.6984 20.7150 25.9170 7.7940 0.7110 0.6500 0.0690 0.0440
536.9378 20.1730 25.0340 7.5640 0.7110 0.6500 0.0690 0.0440
537.2069 20.1730 25.0340 7.5640 0.7110 0.6510 0.0690 0.0440
537.4899 20.1730 25.0340 7.5640 0.7110 0.6510 0.0690 0.0440
537.8287 21.2600 26.8130 8.0270 0.7100 0.6500 0.0690 0.0440
538.0671 20.7150 25.9170 7.7940 0.7100 0.6520 0.0690 0.0440
538.3025 20.7150 25.9170 7.7940 0.7100 0.6510 0.0690 0.0440
538.6183 20.7150 25.9170 7.7940 0.7090 0.6510 0.0690 0.0440
538.8623 20.7150 25.9170 7.7940 0.7090 0.6510 0.0690 0.0440
539.0846 20.7150 25.9170 7.7940 0.7090 0.6500 0.0690 0.0440
539.3524 20.7150 25.9170 7.7940 0.7090 0.6500 0.0690 0.0440
539.5854 20.7150 25.9170 7.7940 0.7090 0.6510 0.0690 0.0440
539.8703 20.7150 25.9170 7.7940 0.7100 0.6510 0.0690 0.0440
540.1024 19.6340 24.1640 7.3350 0.7100 0.6500 0.0690 0.0440
540.3367 20.7150 25.9170 7.7940 0.7100 0.6500 0.0690 0.0450
540.5775 20.7150 25.9170 7.7940 0.7110 0.6500 0.0680 0.0440
540.8722 20.7150 25.9170 7.7940 0.7120 0.6520 0.0690 0.0440
541.1019 20.7150 25.9170 7.7940 0.7110 0.6500 0.0690 0.0440
541.3356 20.7150 25.9170 7.7940 0.7110 0.6510 0.0690 0.0440
541.5616 20.7150 25.9170 7.7940 0.7100 0.6500 0.0680 0.0440
541.7875 20.7150 25.9170 7.7940 0.7110 0.6510 0.0690 0.0440
542.1005 20.7150 25.9170 7.7940 0.7110 0.6500 0.0690 0.0440
542.3500 19.6340 24.1640 7.3350 0.7100 0.6500 0.0680 0.0440
542.5713 20.7150 25.9170 7.7940 0.7110 0.6500 0.0690 0.0440
542.8198 20.7150 25.9170 7.7940 0.7100 0.6500 0.0690 0.0440
543.2071 20.7150 25.9170 7.7940 0.7100 0.6500 0.0690 0.0440
543.4348 20.7150 25.9170 7.7940 0.7100 0.6500 0.0680 0.0440
543.6560 20.7150 25.9170 7.7940 0.7100 0.6500 0.0690 0.0440
543.8844 20.7150 25.9170 7.7940 0.7100 0.6500 0.0690 0.0440
544.1147 21.2600 26.8130 8.0270 0.7100 0.6510 0.0690 0.0450
544.3465 20.1730 25.0340 7.5640 0.7090 0.6490 0.0680 0.0440
544.5852 20.7150 25.9170 7.7940 0.7100 0.6500 0.0690 0.0440
544.8312 20.7150 25.9170 7.7940 0.7100 0.6490 0.0680 0.0440
545.0692 20.7150 25.9170 7.7940 0.7100 0.6500 0.0690 0.0450
545.3074 20.7150 25.9170 7.7940 0.7100 0.6500 0.0690 0.0440
545.6291 20.7150 25.9170 7.7940 0.7110 0.6510 0.0690 0.0450
545.8561 20.7150 25.9170 7.7940 0.7100 0.6500 0.0680 0.0440
546.1177 20.7150 25.9170 7.7940 0.7100 0.6510 0.0690 0.0450
546.3758 21.2600 26.8130 8.0270 0.7110 0.6500 0.0690 0.0440
546.6186 21.2600 26.8130 8.0270 0.7110 0.6500 0.0690 0.0440
546.8794 21.2600 26.8130 8.0270 0.7110 0.6510 0.0690 0.0440
547.1117 21.2600 26.8130 8.0270 0.7100 0.6510 0.0690 0.0450
547.3534 21.2600 26.8130 8.0270 0.7130 0.6510 0.0680 0.0440
547.5967 21.2600 26.8130 8.0270 0.7110 0.6510 0.0680 0.0440
547.8203 21.2600 26.8130 8.0270 0.7110 0.6510 0.0680 0.0440
548.0571 21.2600 26.8130 8.0270 0.7120 0.6510 0.0690 0.0440
548.2712 21.2600 26.8130 8.0270 0.7120 0.6510 0.0680 0.0440
548.7823 21.2600 26.8130 8.0270 0.7120 0.6500 0.0690 0.0440
549.0147 21.2600 26.8130 8.0270 0.7120 0.6510 0.0690 0.0450
549.2422 21.2600 26.8130 8.0270 0.7130 0.6510 0.0680 0.0440
549.5012 21.8080 27.7210 8.2620 0.7130 0.6510 0.0690 0.0440
549.7357 21.2600 26.8130 8.0270 0.7130 0.6500 0.0690 0.0440
549.9684 21.2600 26.8130 8.0270 0.7130 0.6500 0.0680 0.0450
550.2009 21.2600 26.8130 8.0270 0.7130 0.6500 0.0680 0.0440
550.4389 21.2600 26.8130 8.0270 0.7140 0.6510 0.0690 0.0440
550.6848 21.2600 26.8130 8.0270 0.7130 0.6510 0.0690 0.0450
